"displayDate","returnPeriod","value","baseName","station"
2016-07-14,"y50",35.1540783543124,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-15,"y50",35.1792662619704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-16,"y50",35.2038461213868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-17,"y50",35.2280946759081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-18,"y50",35.252289171766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-19,"y50",35.2767073703286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-20,"y50",35.3016275603042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-21,"y50",35.3273285699002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-22,"y50",35.3540897789344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-23,"y50",35.382191130898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-24,"y50",35.4119131449691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-25,"y50",35.4435369279753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-26,"y50",35.4773441863022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-27,"y50",35.5136172377481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-28,"y50",35.5526284727714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-29,"y50",35.5943022397969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-30,"y50",35.6381427679012,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-07-31,"y50",35.6836289282947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-01,"y50",35.7302392073367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-02,"y50",35.7774516784159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-03,"y50",35.8247439739623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-04,"y50",35.8715932575845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-05,"y50",35.9174761963293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-06,"y50",35.9618689330602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-07,"y50",36.0042470589519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-08,"y50",36.0440855860982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-09,"y50",36.0808589202323,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-10,"y50",36.1140408335588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-11,"y50",36.1431044376952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-12,"y50",36.167522156725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-13,"y50",36.1867657003619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-14,"y50",36.2003060372265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-15,"y50",36.2076133682379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-16,"y50",36.2081571001222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-17,"y50",36.2014058190407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-18,"y50",36.1868272643418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-19,"y50",36.1638883024414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-20,"y50",36.1320549008352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-21,"y50",36.0907921022499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-22,"y50",36.0395639989383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-23,"y50",35.9778420142931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-24,"y50",35.905519172488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-25,"y50",35.8231022678671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-26,"y50",35.7311454904677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-27,"y50",35.6302019537525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-28,"y50",35.5208236699345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-29,"y50",35.4035615255069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-30,"y50",35.278965256989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-08-31,"y50",35.1475834269004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-01,"y50",35.0099632746334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-02,"y50",34.8666493465146,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-03,"y50",34.7181839438973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-04,"y50",34.5651080134841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-05,"y50",34.4079611446297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-06,"y50",34.2472815522288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-07,"y50",34.0836060607796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-08,"y50",33.9174700896727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-09,"y50",33.7494076397494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-10,"y50",33.5799512811813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-11,"y50",33.4096321427203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-12,"y50",33.2389799023695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-13,"y50",33.06852277953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-14,"y50",32.8987875286752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-15,"y50",32.7302994346096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-16,"y50",32.5635823093658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-17,"y50",32.399158490799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-18,"y50",32.237545453878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-19,"y50",32.0789641103521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-20,"y50",31.923114992209,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-21,"y50",31.7696462421311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-22,"y50",31.6182066287977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-23,"y50",31.4684455770932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-24,"y50",31.320013197926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-25,"y50",31.172560317632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-26,"y50",31.0257385069351,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-27,"y50",30.8792001094358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-28,"y50",30.7325982695962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-29,"y50",30.5855869601899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-09-30,"y50",30.4378210091843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-01,"y50",30.2889561260195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-02,"y50",30.1386489272492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-03,"y50",29.9865569615048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-04,"y50",29.8323387337472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-05,"y50",29.6756537287633,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-06,"y50",29.5161624338703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-07,"y50",29.3535263607827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-08,"y50",29.1874080666024,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-09,"y50",29.0174711738851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-10,"y50",28.8433803897417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-11,"y50",28.6648015239252,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-12,"y50",28.481401505861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-13,"y50",28.2928484005691,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-14,"y50",28.0988125670121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-15,"y50",27.8991690426608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-16,"y50",27.6942303375185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-17,"y50",27.4843665230225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-18,"y50",27.2699488675348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-19,"y50",27.0513498446038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-20,"y50",26.8289431397754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-21,"y50",26.6031036559016,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-22,"y50",26.374207516896,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-23,"y50",26.142632069887,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-24,"y50",25.9087558857175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-25,"y50",25.6729587577408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-26,"y50",25.4356216988653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-27,"y50",25.1971269367966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-28,"y50",24.9578579074307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-29,"y50",24.7181992463507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-30,"y50",24.4785367783798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-10-31,"y50",24.2392575051471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-01,"y50",24.0007495906205,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-02,"y50",23.7634023445654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-03,"y50",23.5276062038882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-04,"y50",23.2937527118247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-05,"y50",23.062234494937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-06,"y50",22.8334452378826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-07,"y50",22.6077796559238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-08,"y50",22.3856334651451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-09,"y50",22.1674031275807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-10,"y50",21.9533728468067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-11,"y50",21.7435305447185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-12,"y50",21.5378165101592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-13,"y50",21.3361714825865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-14,"y50",21.1385366263616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-15,"y50",20.9448535037385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-16,"y50",20.7550640465503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-17,"y50",20.5691105265944,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-18,"y50",20.3869355247191,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-19,"y50",20.2084818986169,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-20,"y50",20.0336927493319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-21,"y50",19.8625113864923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-22,"y50",19.6948812922796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-23,"y50",19.5307460841494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-24,"y50",19.3700494763238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-25,"y50",19.2127352400722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-26,"y50",19.0587471628079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-27,"y50",18.9080290060231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-28,"y50",18.7605244620941,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-29,"y50",18.6161771099857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-11-30,"y50",18.4749303698925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-01,"y50",18.336727456853,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-02,"y50",18.2015113333777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-03,"y50",18.0692246611352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-04,"y50",17.9398097517435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-05,"y50",17.8132085255079,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-06,"y50",17.6893920912856,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-07,"y50",17.5684268496426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-08,"y50",17.4503979634625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-09,"y50",17.3353899879564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-10,"y50",17.2234868172356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-11,"y50",17.1147716304013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-12,"y50",17.0093268372224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-13,"y50",16.9072340234737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-14,"y50",16.8085738960114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-15,"y50",16.7134262276652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-16,"y50",16.6218698020267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-17,"y50",16.5339823582195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-18,"y50",16.4498405357363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-19,"y50",16.3695198194309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-20,"y50",16.2930944847571,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-21,"y50",16.2206375433453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-22,"y50",16.1522206890112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-23,"y50",16.0879142442937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-24,"y50",16.0277871076178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-25,"y50",15.9719067011821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-26,"y50",15.9203389196706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-27,"y50",15.8731480798889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-28,"y50",15.830396871427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-29,"y50",15.7921463084504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-30,"y50",15.758455682722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-12-31,"y50",15.7293825179562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-01,"y100",16.207765439332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-02,"y100",16.1867768662986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-03,"y100",16.1706346024905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-04,"y100",16.1592149505004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-05,"y100",16.152393468592,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-06,"y100",16.1500451618494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-07,"y100",16.1520446683455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-08,"y100",16.1582664400712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-09,"y100",16.1685849183903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-10,"y100",16.1828747038106,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-11,"y100",16.2010107198795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-12,"y100",16.2228683710388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-13,"y100",16.2483236942933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-14,"y100",16.277253504569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-15,"y100",16.3095355336584,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-16,"y100",16.3450485626698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-17,"y100",16.3836725479173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-18,"y100",16.4252887402082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-19,"y100",16.4697797975007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-20,"y100",16.517029890924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-21,"y100",16.5669248041692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-22,"y100",16.6193520262749,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-23,"y100",16.6742008378476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-24,"y100",16.7313623907699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-25,"y100",16.7907297814647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-26,"y100",16.8521981177948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-27,"y100",16.9156645796906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-28,"y100",16.9810450766514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-29,"y100",17.0483400281777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-30,"y100",17.1175775462958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-01-31,"y100",17.1887880046527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-01,"y100",17.2620040619622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-02,"y100",17.3372606874912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-03,"y100",17.4145951811809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-04,"y100",17.4940471885604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-05,"y100",17.5756587106156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-06,"y100",17.6594741087785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-07,"y100",17.7455401052084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-08,"y100",17.8339057785353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-09,"y100",17.9246225552413,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-10,"y100",18.0177441968546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-11,"y100",18.1133267831334,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-12,"y100",18.2114286914158,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-13,"y100",18.3121105723121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-14,"y100",18.4154353219153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-15,"y100",18.5214680507039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-16,"y100",18.6302760493096,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-17,"y100",18.7419287513207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-18,"y100",18.8564976932874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-19,"y100",18.9740564720964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-20,"y100",19.0946806998745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-21,"y100",19.2184479565795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-22,"y100",19.3454377404344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-23,"y100",19.4757069902986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-24,"y100",19.6091630166784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-25,"y100",19.7456551454551,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-26,"y100",19.8850316847166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-27,"y100",20.0271400002173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-28,"y100",20.171826481193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-02-29,"y100",20.3189365092142,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-01,"y100",20.4683144299912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-02,"y100",20.619803528047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-03,"y100",20.773246004172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-04,"y100",20.9284829555713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-05,"y100",21.0853543586199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-06,"y100",21.2436990541357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-07,"y100",21.4033547350849,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-08,"y100",21.564157936631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-09,"y100",21.7259440284416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-10,"y100",21.8885472091673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-11,"y100",22.0518005030068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-12,"y100",22.2155357582752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-13,"y100",22.3795836478913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-14,"y100",22.5437736717051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-15,"y100",22.7079341605824,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-16,"y100",22.8718922821713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-17,"y100",23.0354740482716,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-18,"y100",23.1985043237344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-19,"y100",23.3608068368181,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-20,"y100",23.522218128845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-21,"y100",23.682681498964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-22,"y100",23.8421894656579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-23,"y100",24.0007337481621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-24,"y100",24.158305000348,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-25,"y100",24.3148928284094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-26,"y100",24.4704858095565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-27,"y100",24.6250715116617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-28,"y100",24.7786365138067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-29,"y100",24.9311664276784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-30,"y100",25.0826459197676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-03-31,"y100",25.2330587343244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-01,"y100",25.3823877170273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-02,"y100",25.5306148393264,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-03,"y100",25.6777212234221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-04,"y100",25.8236871678441,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-05,"y100",25.9684921735971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-06,"y100",26.1121149708434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-07,"y100",26.2545335460937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-08,"y100",26.3957251698802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-09,"y100",26.5356664248892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-10,"y100",26.6743332345308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-11,"y100",26.8117008919295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
2016-04-12,"y100",26.9477440893164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","235"
