"displayDate","returnPeriod","value","baseName","station"
2016-09-29,"y2",5.89315016140547,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-09-30,"y2",5.75376957982914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-01,"y2",5.61415225286774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-02,"y2",5.47453761160594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-03,"y2",5.3351650870097,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-04,"y2",5.19627410987725,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-05,"y2",5.05810411079179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-06,"y2",4.92089452007579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-07,"y2",4.78488476774695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-08,"y2",4.65031428347583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-09,"y2",4.51742249654514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-10,"y2",4.38644883581065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-11,"y2",4.25763272966381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-12,"y2",4.131213605996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-13,"y2",4.00743089216444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-14,"y2",3.88652335598214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-15,"y2",3.76861249105516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-16,"y2",3.65356837819812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-17,"y2",3.54122861241583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-18,"y2",3.43143078803354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-19,"y2",3.32401249867286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-20,"y2",3.21881133722935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-21,"y2",3.11566489585183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-22,"y2",3.01441076592333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-23,"y2",2.91488653804371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-24,"y2",2.81692980201405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-25,"y2",2.72037814682262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-26,"y2",2.62506916063256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-27,"y2",2.53084043077136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-28,"y2",2.43752954372184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-29,"y2",2.34497408511505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-30,"y2",2.25301163972463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-10-31,"y2",2.16147979146308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-01,"y2",2.07021612337959,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-02,"y2",1.97905821765967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-03,"y2",1.88784365562638,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-04,"y2",1.79641001774337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-05,"y2",1.7045948836196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-06,"y2",1.61223583201572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-07,"y2",1.51917044085222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-08,"y2",1.42523628721929,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-09,"y2",1.33027110790718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-10,"y2",1.23419418249055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-11,"y2",1.13713876174413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-12,"y2",1.03927276849354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-13,"y2",0.940764125576807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-14,"y2",0.841780755840897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-15,"y2",0.742490582138539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-16,"y2",0.643061527325367,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-17,"y2",0.543661514257308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-18,"y2",0.444458465788298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-19,"y2",0.345620304768243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-20,"y2",0.247314954041309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-21,"y2",0.149710336444463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-22,"y2",0.0529743748063303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-23,"y2",-0.0427250080536851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-24,"y2",-0.137219889325968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-25,"y2",-0.230342346210982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-26,"y2",-0.321924455919286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-27,"y2",-0.411798295671228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-28,"y2",-0.499795942696382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-29,"y2",-0.58574947423268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-11-30,"y2",-0.669490967525254,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-01,"y2",-0.750852499825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-02,"y2",-0.829666148386842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-03,"y2",-0.905763990467707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-04,"y2",-0.978978103324221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-05,"y2",-1.04914057909634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-06,"y2",-1.11613369143173,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-07,"y2",-1.18000189954894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-08,"y2",-1.24082236772237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-09,"y2",-1.29867226021019,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-10,"y2",-1.35362874125033,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-11,"y2",-1.40576897505613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-12,"y2",-1.45517012581171,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-13,"y2",-1.50190935766707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-14,"y2",-1.54606383473287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-15,"y2",-1.58771072107491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-16,"y2",-1.62692718070841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-17,"y2",-1.66379037759191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-18,"y2",-1.69837747562088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-19,"y2",-1.73076563862111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-20,"y2",-1.76103203034179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-21,"y2",-1.78925381444824,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-22,"y2",-1.81550815451444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-23,"y2",-1.83987221401524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-24,"y2",-1.86242315631823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-25,"y2",-1.88323814467543,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-26,"y2",-1.90239434221462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-27,"y2",-1.91996891193041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-28,"y2",-1.93603901667501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-29,"y2",-1.95068181914872,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-30,"y2",-1.96397448189017,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-12-31,"y2",-1.97599416726625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-01,"y5",-4.25508535633312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-02,"y5",-4.26930325826258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-03,"y5",-4.28233445928666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-04,"y5",-4.29423032652986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-05,"y5",-4.30504223811103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-06,"y5",-4.31482158566829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-07,"y5",-4.32361977681423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-08,"y5",-4.33148823752101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-09,"y5",-4.33847841443484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-10,"y5",-4.3446417771197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-11,"y5",-4.35002982022972,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-12,"y5",-4.35469406561015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-13,"y5",-4.35868606432647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-14,"y5",-4.36205739862168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-15,"y5",-4.36485968380122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-16,"y5",-4.36714457004575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-17,"y5",-4.36896374415131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-18,"y5",-4.37036893119705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-19,"y5",-4.37141189614023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-20,"y5",-4.37214444533859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-21,"y5",-4.37261842800004,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-22,"y5",-4.37288573755967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-23,"y5",-4.3729983129841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-24,"y5",-4.37300814000324,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-25,"y5",-4.37296725226965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-26,"y5",-4.3729277324454,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-27,"y5",-4.37294171321677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-28,"y5",-4.37302762584888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-29,"y5",-4.37303657416954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-30,"y5",-4.37276792615878,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-01-31,"y5",-4.37202108779753,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-01,"y5",-4.37059551908678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-02,"y5",-4.36829073463275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-03,"y5",-4.36490630416129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-04,"y5",-4.36024185296189,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-05,"y5",-4.35409706226148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-06,"y5",-4.34627166952843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-07,"y5",-4.336565468707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-08,"y5",-4.32477831038267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-09,"y5",-4.31071010187865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-10,"y5",-4.2941608072839,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-11,"y5",-4.2749304474132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-12,"y5",-4.25281909969941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-13,"y5",-4.22762689801853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-14,"y5",-4.19915403244792,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-15,"y5",-4.16720074895796,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-16,"y5",-4.13156734903774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-17,"y5",-4.09205418925515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-18,"y5",-4.0484616807517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-19,"y5",-4.00059028867272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-20,"y5",-3.94824053153314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-21,"y5",-3.89121298051946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-22,"y5",-3.82930825872828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-23,"y5",-3.76238341832274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-24,"y5",-3.69064344968744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-25,"y5",-3.61442586180883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-26,"y5",-3.53406832965776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-27,"y5",-3.44990842940238,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-28,"y5",-3.36228363483819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-02-29,"y5",-3.27153131400854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-01,"y5",-3.17798872601484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-02,"y5",-3.08199301801579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-03,"y5",-2.98388122241487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-04,"y5",-2.88399025423522,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-05,"y5",-2.7826569086811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-06,"y5",-2.68021785888503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-07,"y5",-2.57700965383981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-08,"y5",-2.47336871651433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-09,"y5",-2.36963134215239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-10,"y5",-2.26613369675343,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-11,"y5",-2.16321181573432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-12,"y5",-2.06120160277103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-13,"y5",-1.96043882881934,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-14,"y5",-1.86125913131346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-15,"y5",-1.76399801354151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-16,"y5",-1.66899084419691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-17,"y5",-1.57657285710441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-18,"y5",-1.48707915112002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-19,"y5",-1.40084469020337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-20,"y5",-1.31815910088593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-21,"y5",-1.23896203789956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-22,"y5",-1.16302983724476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-23,"y5",-1.09013778505969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-24,"y5",-1.02006103550074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-25,"y5",-0.952574611828469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-26,"y5",-0.887453407658644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-27,"y5",-0.82447218837759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-28,"y5",-0.763405592720593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-29,"y5",-0.704028134512511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-30,"y5",-0.646114204569485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-03-31,"y5",-0.589438072760868,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-01,"y5",-0.533773890230348,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-02,"y5",-0.478895691775355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-03,"y5",-0.424577398383852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-04,"y5",-0.370592819927571,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-05,"y5",-0.316715658010888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-06,"y5",-0.262719508974455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-07,"y5",-0.208377867052771,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-08,"y5",-0.153464127684961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-09,"y5",-0.0977515909779585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-10,"y5",-0.0410134653214032,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-11,"y5",0.0169771288464591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-12,"y5",0.0764471551224757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-13,"y5",0.137623657072534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-14,"y5",0.200733754016331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-15,"y5",0.265987148725285,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-16,"y5",0.333421764143843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-17,"y5",0.402977896251685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-18,"y5",0.474594570091764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-19,"y5",0.548210659053836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-20,"y5",0.623764885329127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-21,"y5",0.701195820551987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-22,"y5",0.78044188662748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-23,"y5",0.861441356743823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-24,"y5",0.944132356568658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-25,"y5",1.02845286562816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-26,"y5",1.11434071886794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-27,"y5",1.20173360839494,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-28,"y5",1.29056908539925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-29,"y5",1.38078456225506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-04-30,"y5",1.4723173147999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-01,"y5",1.56510448479138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-02,"y5",1.65908308434756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-03,"y5",1.75419010617499,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-04,"y5",1.8503625909829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-05,"y5",1.94753748031905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-06,"y5",2.04565160617685,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-07,"y5",2.14464169494904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-08,"y5",2.24444437136869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-09,"y5",2.34499616243814,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-10,"y5",2.4462335013461,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-11,"y5",2.54809235188006,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-12,"y5",2.65050377604707,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-13,"y5",2.7533954434387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-14,"y5",2.85669488032163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-15,"y5",2.96032953857323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-16,"y5",3.06422679953701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-17,"y5",3.16831397786915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-18,"y5",3.27251832537663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-19,"y5",3.37676703484735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-20,"y5",3.48098724387244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-21,"y5",3.58510603866155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-22,"y5",3.68905045785113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-23,"y5",3.79274749630632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-24,"y5",3.89612410891682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-25,"y5",3.99910721438713,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-26,"y5",4.10162369902146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-27,"y5",4.2036004205039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-28,"y5",4.30496421167405,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-29,"y5",4.40564188429867,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-30,"y5",4.50556023283962,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-05-31,"y5",4.60464603821859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-01,"y5",4.70282607157884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-02,"y5",4.80002709804466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-03,"y5",4.89617588047856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-04,"y5",4.99119918323691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-05,"y5",5.0850237759242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-06,"y5",5.1775832054515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-07,"y5",5.26892472991029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-08,"y5",5.35919001250858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-09,"y5",5.4485236581118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-10,"y5",5.53707035464334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-11,"y5",5.62497486961669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-12,"y5",5.71238204667406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-13,"y5",5.79943680213115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
2016-06-14,"y5",5.88628412152777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","240"
