"displayDate","returnPeriod","value","baseName","station"
2016-07-04,"y50",4.70359053714019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-05,"y50",4.85076824125163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-06,"y50",4.99851167716069,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-07,"y50",5.14630441206776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-08,"y50",5.29363001812991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-09,"y50",5.43997205229138,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-10,"y50",5.5848140359971,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-11,"y50",5.7276394347828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-12,"y50",5.86793163773519,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-13,"y50",6.00517393681589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-14,"y50",6.13884950604221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-15,"y50",6.26844138051822,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-16,"y50",6.3934324353091,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-17,"y50",6.51330536415195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-18,"y50",6.62754265799565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y50",6.73562658336293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y50",6.83703916052693,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y50",6.93126214149498,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y50",7.01777698779186,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y50",7.09606484803479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y50",7.16560653529226,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y50",7.22588250421864,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y50",7.2763728279562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y50",7.31655717479645,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y50",7.34592693426646,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y50",7.36437446185053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y50",7.37227555098797,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y50",7.37003456774647,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y50",7.35805566419038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y50",7.33674278927132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y50",7.30649969976313,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y50",7.26772997124453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y50",7.22083700913329,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y50",7.16622405977531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y50",7.10429422159261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y50",7.03545045629372,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y50",6.96009560015062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y50",6.8786323753459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y50",6.79146340139427,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y50",6.69899120664246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y50",6.60161823985166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y50",6.49974688186671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y50",6.39377945737638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y50",6.28411824676907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y50",6.17116549808854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y50",6.05532343909403,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y50",5.93699428942972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y50",5.816580272908,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y50",5.69448362991163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y50",5.57110662991962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y50",5.44684775664358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y50",5.32191083481781,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y50",5.19621648966119,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y50",5.06966310484582,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y50",4.94214915780743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y50",4.8135732331243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y50",4.68383403605787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y50",4.55283040626086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y50",4.42046133165907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y50",4.28662606625744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y50",4.15122526959037,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y50",4.01416066742956,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y50",3.87533432655768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y50",3.73464865929669,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y50",3.59200644035873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y50",3.44731082323008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y50",3.30046535608533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y50",3.15137399722798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y50",2.99994113005355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y50",2.84607157753025,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y50",2.68967061619213,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y50",2.53064398963881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y50",2.3688979215354,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y50",2.20433912810596,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y50",2.0368748301129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y50",1.86641276431462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y50",1.69286256858336,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y50",1.51625410072128,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y50",1.33682838469834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y50",1.15484797275015,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y50",0.970575461423271,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y50",0.784273486889274,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y50",0.596204720398972,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y50",0.406631863876606,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y50",0.21581764565391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y50",0.0240248163440366,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y50",-0.168483855144408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y50",-0.361445585452934,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y50",-0.55459758047798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y50",-0.747677038934309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y50",-0.940421155776377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y50",-1.13256712547691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y50",-1.3238521451617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y50",-1.51401341759979,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y50",-1.70278815404769,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y50",-1.88991357694665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y50",-2.07512692247161,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y50",-2.25816544293041,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y50",-2.43876640901177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y50",-2.61666711188055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y50",-2.79160486511866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y50",-2.96331700650982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y50",-3.13154178030276,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y50",-3.29617417868891,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y50",-3.45744520152099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y50",-3.61562929050367,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y50",-3.7710009180617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y50",-3.92383458814873,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y50",-4.07440483688661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y50",-4.22298623303275,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y50",-4.36985337827363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y50",-4.51528090734225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y50",-4.65954348795723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y50",-4.80291582058153,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y50",-4.94567263799856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y50",-5.08808870470338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y50",-5.23043881610704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y50",-5.37299779755169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y50",-5.51604050313448,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y50",-5.65984181433804,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y50",-5.80467663846559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y50",-5.95081990687857,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y50",-6.09854657303485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y50",-6.24813161032566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y50",-6.39985000970935,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y50",-6.55397677714021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y50",-6.71078693079079,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y50",-6.8705554980659,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y50",-7.03355719649431,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y50",-7.19990624487874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y50",-7.36929558799607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y50",-7.54134965673878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y50",-7.71569259896594,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y50",-7.89194828103198,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y50",-8.0697402896834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y50",-8.24869193432927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y50",-8.42842624969148,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y50",-8.60856599884044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y50",-8.78873367662169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y50",-8.96855151347893,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y50",-9.14764147967856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y50",-9.32562528994086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y50",-9.50212440848246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y50",-9.67676005447476,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y50",-9.84915320792261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y50",-10.0189246159673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y50",-10.1856947996174,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y50",-10.3490840609116,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y50",-10.5087124905158,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y50",-10.664199975758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y50",-10.8151662091031,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y50",-10.96123069707,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y50",-11.1020127695928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y50",-11.2371315898267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y50",-11.3662061951665,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y50",-11.4889591882237,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y50",-11.6054482288068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y50",-11.7157984457941,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y50",-11.8201348570136,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y50",-11.9185823817261,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y50",-12.01126585355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y50",-12.098310033826,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y50",-12.1798396254195,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y50",-12.2559792869559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y50",-12.3268536474865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y50",-12.3925873215787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y50",-12.4533049248262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y50",-12.5091310897734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y50",-12.5601904822478,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y50",-12.6066078180922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y50",-12.6485078802905,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y50",-12.6860155364786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y50",-12.7192557568298,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y50",-12.7483536323076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y50",-12.7734343932733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y50",-12.7946234284396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y50",-12.8120463041566,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y50",-12.8258287840187,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y50",-12.8360968487806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y50",-12.8429767165664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y50",-12.8465948633591,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y100",-13.8268615708924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y100",-13.8290018466489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y100",-13.8278673889553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y100",-13.8235481925852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y100",-13.8161347343806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y100",-13.8057179726502,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y100",-13.7923893461304,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y100",-13.7762407725193,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y100",-13.757364646587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y100",-13.7358538378726,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y100",-13.7118016879743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y100",-13.6853020074408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y100",-13.6564490722729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y100",-13.6253376200424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y100",-13.5920628456401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y100",-13.5567203966577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y100",-13.519406368417,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y100",-13.4802172986532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y100",-13.4392501618621,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y100",-13.3966023633225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y100",-13.3523717328012,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y100",-13.3066565179532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y100",-13.2595553774241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y100",-13.2111673736679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y100",-13.1615919654874,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y100",-13.1109290003096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y100",-13.059278706205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y100",-13.0067020186135,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y100",-12.9530635365686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y100",-12.8981673537097,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y100",-12.8418178919872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y100",-12.7838199106096,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y100",-12.7239784967395,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y100",-12.6620990560053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y100",-12.5979873028363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y100",-12.5314492506317,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y100",-12.4622912017731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y100",-12.3903197374894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y100",-12.3153417075834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y100",-12.23716422003,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y100",-12.1555946304532,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y100",-12.0704405314922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y100",-11.9815097420642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y100",-11.888610296533,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y100",-11.7915504337907,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y100",-11.6901385862603,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y100",-11.5841833688285,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y100",-11.4734935677143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y100",-11.3578781292812,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y100",-11.2371461488008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y100",-11.1111068591739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y100",-10.9795696196151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y100",-10.8423439043084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y100",-10.6993064469926,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y100",-10.5507482657733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y100",-10.3971175810943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y100",-10.2388620414662,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y100",-10.0764283830351,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y100",-9.91026240208238,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y100",-9.74080892941384,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y100",-9.5685118066206,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y100",-9.3938138641866,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y100",-9.2171569014211,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y100",-9.03898166819133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y100",-8.8597278484309,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y100",-8.67983404539792,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y100",-8.4997377686569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y100",-8.31987542275744,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y100",-8.14068229758229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y100",-7.96259256033712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y100",-7.78603924915364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y100",-7.6114542682776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y100",-7.43926838481291,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y100",-7.26991122699281,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y100",-7.10381128394903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y100",-6.94139590694965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y100",-6.78309131207643,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y100",-6.62932258431248,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y100",-6.48051368301084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y100",-6.33703695489202,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y100",-6.19887284947937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y100",-6.06581842895305,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y100",-5.93766864067879,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y100",-5.81421735344324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y100",-5.69525737060739,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y100",-5.58058044444318,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y100",-5.46997729162635,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y100",-5.36323760985933,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y100",-5.26015009559811,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","344"
