"displayDate","returnPeriod","value","baseName","station"
2016-10-14,"y2",-0.922238261837588,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-15,"y2",-1.05397431600235,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-16,"y2",-1.18107081567557,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-17,"y2",-1.30384991773586,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-18,"y2",-1.42263378621918,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-19,"y2",-1.53774459240301,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-20,"y2",-1.64950451487613,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-21,"y2",-1.75823573959401,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-22,"y2",-1.86426045991983,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-23,"y2",-1.96790087665091,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-24,"y2",-2.06947919803075,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-25,"y2",-2.16931763974647,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-26,"y2",-2.26773842491165,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-27,"y2",-2.36506378403462,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-28,"y2",-2.46161595497202,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-29,"y2",-2.5577171828677,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-30,"y2",-2.6536897200769,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-10-31,"y2",-2.74985582607564,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-01,"y2",-2.84653776735531,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-02,"y2",-2.94405781730238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-03,"y2",-3.04273825606329,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-04,"y2",-3.14290137039438,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-05,"y2",-3.24486945349683,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-06,"y2",-3.34896480483668,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-07,"y2",-3.45550972994977,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-08,"y2",-3.56482654023159,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-09,"y2",-3.6772372796264,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-10,"y2",-3.79292526846698,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-11,"y2",-3.91170979555654,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-12,"y2",-4.03335114526465,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-13,"y2",-4.15760958328138,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-14,"y2",-4.28424535649776,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-15,"y2",-4.41301869290988,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-16,"y2",-4.54368980154653,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-17,"y2",-4.67601887242059,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-18,"y2",-4.80976607650413,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-19,"y2",-4.94469156572741,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-20,"y2",-5.08055547300178,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-21,"y2",-5.21711791226652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-22,"y2",-5.3541389785599,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-23,"y2",-5.49137874811423,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-24,"y2",-5.62859727847522,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-25,"y2",-5.7655546086456,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-26,"y2",-5.90201075925316,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-27,"y2",-6.03772573274312,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-28,"y2",-6.17245951359512,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-29,"y2",-6.30597206856469,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-11-30,"y2",-6.43802334694941,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-01,"y2",-6.56837328087973,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-02,"y2",-6.69678178563456,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-03,"y2",-6.82300875998173,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-04,"y2",-6.9468140865432,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-05,"y2",-7.06795764099869,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-06,"y2",-7.18622899357628,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-07,"y2",-7.30151372132977,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-08,"y2",-7.41371674986399,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-09,"y2",-7.52274299083922,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-10,"y2",-7.62849734248674,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-11,"y2",-7.73088469014958,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-12,"y2",-7.82980990684848,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-13,"y2",-7.92517785387307,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-14,"y2",-8.01689338139836,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-15,"y2",-8.10486132912657,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-16,"y2",-8.18898652695412,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-17,"y2",-8.26917379566409,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-18,"y2",-8.34532794764398,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-19,"y2",-8.41735378762875,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-20,"y2",-8.48515611346927,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-21,"y2",-8.54863971692603,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-22,"y2",-8.60770938448819,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-23,"y2",-8.662269898218,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-24,"y2",-8.71222603662037,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-25,"y2",-8.75748257553783,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-26,"y2",-8.79794428907064,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-27,"y2",-8.83351595052207,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-28,"y2",-8.86410233336889,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-29,"y2",-8.88960821225691,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-30,"y2",-8.90993836402154,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-12-31,"y2",-8.92499756873339,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-01,"y5",-12.8077031471808,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-02,"y5",-12.8297883214539,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-03,"y5",-12.8455689538569,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-04,"y5",-12.8553381324774,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-05,"y5",-12.8593891992185,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-06,"y5",-12.8580157439179,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-07,"y5",-12.8515115984548,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-08,"y5",-12.8401708308474,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-09,"y5",-12.8242877393445,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-10,"y5",-12.8041568465137,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-11,"y5",-12.7800728933283,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-12,"y5",-12.7523308332571,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-13,"y5",-12.721225826358,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-14,"y5",-12.6870532333789,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-15,"y5",-12.6501086098696,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-16,"y5",-12.6106877003044,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-17,"y5",-12.5690864322209,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-18,"y5",-12.5256009103759,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-19,"y5",-12.4805274109205,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-20,"y5",-12.4341623755981,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-21,"y5",-12.3868024059665,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-22,"y5",-12.3387442576465,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-23,"y5",-12.2902848346002,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-24,"y5",-12.2417211834399,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-25,"y5",-12.19335048777,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-26,"y5",-12.1454700625652,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-27,"y5",-12.0983773485849,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-28,"y5",-12.0522977604442,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-29,"y5",-12.0070990510456,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-30,"y5",-11.9625383836756,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-01-31,"y5",-11.9183729926406,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-01,"y5",-11.8743602107354,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-02,"y5",-11.830257463923,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-03,"y5",-11.7858222660641,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-04,"y5",-11.7408122136981,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-05,"y5",-11.6949849808785,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-06,"y5",-11.6480983140619,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-07,"y5",-11.599910027055,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-08,"y5",-11.5501779960182,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-09,"y5",-11.4986601545293,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-10,"y5",-11.4451144887071,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-11,"y5",-11.3892990323974,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-12,"y5",-11.330971862422,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-13,"y5",-11.2698910938917,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-14,"y5",-11.205814875585,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-15,"y5",-11.1385013853934,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-16,"y5",-11.0677088258335,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-17,"y5",-10.9931954196287,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-18,"y5",-10.9147194053593,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-19,"y5",-10.8320390331839,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-20,"y5",-10.7449125606311,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-21,"y5",-10.6530982484639,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-22,"y5",-10.5563543566164,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-23,"y5",-10.4545013555751,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-24,"y5",-10.3477436463166,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-25,"y5",-10.2364319036518,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-26,"y5",-10.1209170315186,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-27,"y5",-10.0015498682236,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-28,"y5",-9.87868117988682,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-02-29,"y5",-9.75266165405265,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-01,"y5",-9.62384189346573,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-02,"y5",-9.49257241001374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-03,"y5",-9.35920361883682,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-04,"y5",-9.22408583260416,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-05,"y5",-9.08756925595795,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-06,"y5",-8.95000398012493,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-07,"y5",-8.81173997769561,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-08,"y5",-8.67312709757125,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-09,"y5",-8.53451506007856,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-10,"y5",-8.396253452252,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-11,"y5",-8.25869172328357,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-12,"y5",-8.1221791801398,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-13,"y5",-7.9870649833458,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-14,"y5",-7.85369814293588,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-15,"y5",-7.72242751457035,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-16,"y5",-7.59360179581815,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-17,"y5",-7.46756952260476,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-18,"y5",-7.34467906582469,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-19,"y5",-7.22527862811816,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-20,"y5",-7.10966703435118,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-21,"y5",-6.99776211192968,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-22,"y5",-6.88930387266509,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-23,"y5",-6.78403115067003,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-24,"y5",-6.68168259812201,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-25,"y5",-6.58199668300878,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-26,"y5",-6.48471168703225,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-27,"y5",-6.38956570366976,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-28,"y5",-6.29629663639193,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-29,"y5",-6.20464219703586,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-30,"y5",-6.11433990433276,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-03-31,"y5",-6.02512708258881,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-01,"y5",-5.93674086051812,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-02,"y5",-5.84891817022672,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-03,"y5",-5.7613957463463,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-04,"y5",-5.6739101253165,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-05,"y5",-5.58619764481455,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-06,"y5",-5.49799444333106,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-07,"y5",-5.40903645989049,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-08,"y5",-5.31905943391528,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-09,"y5",-5.22779890523207,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-10,"y5",-5.13499021421887,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-11,"y5",-5.0403685020918,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-12,"y5",-4.94366871132994,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-13,"y5",-4.84462558623711,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-14,"y5",-4.74297367363907,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-15,"y5",-4.63847243196692,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-16,"y5",-4.53112785862304,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-17,"y5",-4.42108604167452,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-18,"y5",-4.3084948260558,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-19,"y5",-4.19350221165022,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-20,"y5",-4.07625635776291,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-21,"y5",-3.95690558738581,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-22,"y5",-3.83559839125616,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-23,"y5",-3.71248343170962,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-24,"y5",-3.58770954632939,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-25,"y5",-3.46142575139245,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-26,"y5",-3.33378124511447,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-27,"y5",-3.20492541069463,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-28,"y5",-3.07500781916181,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-29,"y5",-2.94417823202346,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-04-30,"y5",-2.81258660371884,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-01,"y5",-2.68038308387783,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-02,"y5",-2.54771802021266,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-03,"y5",-2.41474200912499,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-04,"y5",-2.28160592480934,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-05,"y5",-2.1484608508523,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-06,"y5",-2.01545807516437,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-07,"y5",-1.88274909126355,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-08,"y5",-1.75048559930817,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-09,"y5",-1.61881950688115,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-10,"y5",-1.48790292952811,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-11,"y5",-1.35788111851669,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-12,"y5",-1.22880978305617,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-13,"y5",-1.10068314740779,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-14,"y5",-0.973494430817483,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-15,"y5",-0.847237059567473,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-16,"y5",-0.721904666083252,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-17,"y5",-0.597491087809672,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-18,"y5",-0.473990365858464,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-19,"y5",-0.351396743429238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-20,"y5",-0.229704664006114,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-21,"y5",-0.108908769332124,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-22,"y5",0.0109961028366232,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-23,"y5",0.130014921194877,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-24,"y5",0.248152463568374,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-25,"y5",0.365413319808095,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-26,"y5",0.481801894896794,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-27,"y5",0.597322412265858,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-28,"y5",0.711978917320681,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-29,"y5",0.825775281172731,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-30,"y5",0.938715204576575,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-05-31,"y5",1.05080222207016,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-01,"y5",1.16203970631669,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-02,"y5",1.27243087264651,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-03,"y5",1.38197878379752,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-04,"y5",1.49068635485251,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-05,"y5",1.59855635837221,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-06,"y5",1.70559424887228,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-07,"y5",1.81185276244039,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-08,"y5",1.91742408655238,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-09,"y5",2.02240184181118,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-10,"y5",2.12687989245674,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-11,"y5",2.23095234474626,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-12,"y5",2.33471354511107,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-13,"y5",2.43825807809197,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-14,"y5",2.54168076405545,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-15,"y5",2.64507665669234,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-16,"y5",2.74854104030108,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-17,"y5",2.85216942685751,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-18,"y5",2.95605755287274,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-19,"y5",3.06030137604105,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
2016-06-20,"y5",3.16499707167951,"KNMI14____ref_tn___19810101-20101231_v3.2","375"
