"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",3.30151031204887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y2",3.14243920556731,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y2",2.98251601565067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y2",2.82206578589928,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y2",2.66141355445208,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y2",2.50088435360633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y2",2.34080320945489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y2",2.18149514154141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y2",2.02328516253328,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y2",1.86649827791241,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y2",1.71145948568392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y2",1.55849377610279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y2",1.40792613141839,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y2",1.26008152563711,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y2",1.11528492430302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y2",0.973861284296631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y2",0.836134659833633,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y2",0.702270029584345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y2",0.572091354868341,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y2",0.445378525792471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y2",0.321911423067471,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y2",0.201469917916576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y2",0.0838338720026339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y2",-0.0312168626261898,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y2",-0.143902443572084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y2",-0.254443038104546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y2",-0.363058823158567,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y2",-0.469969985313991,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y2",-0.575396720755959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y2",-0.679559235216397,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y2",-0.782677743896451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y2",-0.884972471369836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y2",-0.986663651467008,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y2",-1.0879715271401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y2",-1.18911635030854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y2",-1.29031838168534,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y2",-1.39179789058394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y2",-1.4937751547055,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y2",-1.59647045990671,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y2",-1.70010409994795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y2",-1.80489637622175,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y2",-1.91106759746151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y2",-2.018837899109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y2",-2.12833581802216,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y2",-2.23944951084324,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y2",-2.35202816018795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y2",-2.46592092315286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y2",-2.58097693124593,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y2",-2.69704529035027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y2",-2.81397508072147,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y2",-2.93161535701851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y2",-3.04981514836834,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y2",-3.16842345846446,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y2",-3.28728926569939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y2",-3.40626152333144,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y2",-3.52518915968565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y2",-3.64392107838923,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y2",-3.7623061586415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y2",-3.88019325551855,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y2",-3.99743120031266,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y2",-4.1138688009067,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y2",-4.22935484218347,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y2",-4.34373808647027,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y2",-4.45686727401872,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y2",-4.56859112351983,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y2",-4.67875833265466,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y2",-4.78721757868048,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y2",-4.89381751905246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y2",-4.99840679355963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y2",-5.10083900708517,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y2",-5.20098385350267,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y2",-5.29871425768157,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y2",-5.39390312833527,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y2",-5.48642335885816,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y2",-5.57614782819878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y2",-5.66294940176901,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y2",-5.74670093238943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y2",-5.82727526127081,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y2",-5.90454521903177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y2",-5.97838362675255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y2",-6.04866329706497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y2",-6.11525703527851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y2",-6.17803764054243,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y2",-6.23687790704405,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y2",-6.29165062524293,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y2",-6.34222858314113,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y2",-6.38848456758925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y2",-6.4302913656283,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y2",-6.46752176586736,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y2",-6.50004855989677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y2",-6.52774454373681,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y2",-6.55048251932185,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y2",-6.56813529601966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y2",-6.58057569218577,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y2",-6.58767653675286,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y5",-10.1000690217127,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y5",-10.1058406054386,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y5",-10.1050111261479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y5",-10.0978706208931,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y5",-10.0847095476335,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y5",-10.0658187705163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y5",-10.0414895451778,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y5",-10.012013504073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y5",-9.97768264184487,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y5",-9.93878930073992,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y5",-9.89562615608151,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y5",-9.84848620180787,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y5",-9.79766273608426,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y5",-9.74344934699743,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y5",-9.68613989834053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y5",-9.62602851549637,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y5",-9.56340957142701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y5",-9.49857767277692,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y5",-9.43182764609729,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y5",-9.36345452419851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y5",-9.29375353263767,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y5",-9.22302007634786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y5",-9.15154972641571,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y5",-9.07963820701339,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y5",-9.00758138249109,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y5",-8.93567524463584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y5",-8.86421590010224,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y5",-8.79344018845123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y5",-8.72329062373544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y5",-8.65361870365958,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y5",-8.58427596531871,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y5",-8.51511400058754,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y5",-8.44598444468758,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y5",-8.37673896495903,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y5",-8.3072292498415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y5",-8.23730699806703,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y5",-8.16682390806882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y5",-8.09563166760902,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y5",-8.02358194362845,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y5",-7.95052637232108,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y5",-7.87631654943598,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y5",-7.80080402080899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y5",-7.72384027312639,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y5",-7.64527672492262,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y5",-7.56496471781383,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y5",-7.48275550796887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y5",-7.39850025781927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y5",-7.31205002800939,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y5",-7.22325576958786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y5",-7.13196831644133,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y5",-7.03803837797115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y5",-6.94131653201361,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y5",-6.84165321800433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y5",-6.73894749552943,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y5",-6.63339922289959,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y5",-6.52532280931713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y5",-6.41503275032925,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y5",-6.30284339769459,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y5",-6.18906895520479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y5",-6.07402347469881,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y5",-5.95802085226929,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y5",-5.84137482466017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y5",-5.72439896585482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y5",-5.60740668385363,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y5",-5.49071121764018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y5",-5.37462563433475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y5",-5.25946282653413,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y5",-5.14553550983636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y5",-5.03315622054912,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y5",-4.92263731358034,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y5",-4.81429096050963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y5",-4.7084291478389,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y5",-4.60536367542066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y5",-4.50540615506229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y5",-4.40886800930465,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y5",-4.31606047037316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y5",-4.22729457929975,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y5",-4.14288118521356,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y5",-4.06313094479878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y5",-3.98829856715573,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y5",-3.91820706586849,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y5",-3.85247798297219,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y5",-3.79073153650622,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y5",-3.7325877517909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y5",-3.67766646184589,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y5",-3.62558730796166,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y5",-3.57596974042169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y5",-3.52843301937357,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y5",-3.48259621584656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y5",-3.4380782129137,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y5",-3.39449770699636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y5",-3.3514732093088,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y5",-3.30862304744098,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y5",-3.26556536707719,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y5",-3.22191813384854,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y5",-3.17729913531701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y5",-3.13132598308919,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y5",-3.08361611505733,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y5",-3.03378679776583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y5",-2.9814551289009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y5",-2.92623803990156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y5",-2.86775229868966,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y5",-2.8056145125172,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y5",-2.7394411309287,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y5",-2.66884844883686,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y5",-2.59349064819664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y5",-2.51339553434629,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y5",-2.42880319155899,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y5",-2.33995638595562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y5",-2.24709813545658,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y5",-2.15047171349631,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y5",-2.05032065241688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y5",-1.94688874654428,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y5",-1.84042005495068,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y5",-1.7311589039062,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y5",-1.61934988902364,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y5",-1.50523787709969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y5",-1.38906800765605,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y5",-1.27108569418415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y5",-1.15153662509678,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y5",-1.03066676439033,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y5",-0.908722352021129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y5",-0.785949903809246,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y5",-0.662596199983066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y5",-0.53890827811024,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y5",-0.415133448296162,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y5",-0.291519293662936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y5",-0.168313669067163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y5",-0.0457646995733214,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y5",0.07587922131408,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y5",0.196369433656558,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y5",0.315469697029996,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y5",0.433104465360716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y5",0.549308572370001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y5",0.664118770538065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y5",0.777571559409522,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y5",0.889703188966462,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y5",1.00054966321951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y5",1.11014674401423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y5",1.21852995505017,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y5",1.3257345861102,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y5",1.43179569749753,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y5",1.53674812467805,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y5",1.64062648312576,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y5",1.74346517336892,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y5",1.84529838623492,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y5",1.94616010829164,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y5",2.04608412748345,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y5",2.14510403895981,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y5",2.24325325109483,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y5",2.34056499169581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y5",2.43707231439944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y5",2.53280810525391,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y5",2.62780508948549,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y5",2.72209583844842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y5",2.81571277675664,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y5",2.90868818959648,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y5",3.00105742319722,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y5",3.09290940180858,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y5",3.18437776670712,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y5",3.27559781761617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y5",3.36670516345272,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y5",3.4578357184491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y5",3.54912569805325,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y5",3.64071161461019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
2016-06-14,"y5",3.73273027282691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","370"
