"displayDate","returnPeriod","value","baseName","station"
2016-07-03,"y50",40.6656683584496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-04,"y50",40.7340421379384,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-05,"y50",40.7964476635553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-06,"y50",40.8532116665634,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-07,"y50",40.904660993038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-08,"y50",40.9511226031286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-09,"y50",40.9929235700122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-10,"y50",41.0303910785304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-11,"y50",41.0638524235055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-12,"y50",41.0936350077294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-13,"y50",41.1200663396189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-14,"y50",41.1434740305324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-15,"y50",41.1641857917426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-16,"y50",41.1825294310594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-17,"y50",41.1988328490984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-18,"y50",41.2134240351897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-19,"y50",41.2266310629229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-20,"y50",41.2387820853236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-21,"y50",41.2502053296568,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-22,"y50",41.2612290918549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-23,"y50",41.2721817305654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-24,"y50",41.2833916608162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-25,"y50",41.2951873472948,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-26,"y50",41.3078972972408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-27,"y50",41.3218500529476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-28,"y50",41.3373631415599,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-29,"y50",41.3543892397457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-30,"y50",41.3724410184993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-07-31,"y50",41.3910044742145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-01,"y50",41.4095651109627,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-02,"y50",41.4276079536456,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-03,"y50",41.4446175622544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-04,"y50",41.4600780472474,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-05,"y50",41.4734730860554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-06,"y50",41.4842859407221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-07,"y50",41.4919994766881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-08,"y50",41.4960961827239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-09,"y50",41.4960581920161,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-10,"y50",41.4913673044099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-11,"y50",41.4815050098108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-12,"y50",41.4659525127426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-13,"y50",41.4441907580635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-14,"y50",41.4157004578349,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-15,"y50",41.3799621193373,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-16,"y50",41.3364560742294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-17,"y50",41.284662508838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-18,"y50",41.2240614955707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-19,"y50",41.1541330254381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-20,"y50",41.0743570416705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-21,"y50",40.9842134744127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-22,"y50",40.8831822764786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-23,"y50",40.7707517004746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-24,"y50",40.6468292983693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-25,"y50",40.5119326085785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-26,"y50",40.3666274029557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-27,"y50",40.2114796698802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-28,"y50",40.0470556558518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-29,"y50",39.8739219079538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-30,"y50",39.6926453171442,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-08-31,"y50",39.50379316234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-01,"y50",39.3079337484665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-02,"y50",39.1056427557062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-03,"y50",38.8975008317699,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-04,"y50",38.6840892376297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-05,"y50",38.4659897891151,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-06,"y50",38.2437848717103,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-07,"y50",38.0180574544207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-08,"y50",37.7893911027038,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-09,"y50",37.5583699904621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-10,"y50",37.3255789110982,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-11,"y50",37.0916032876305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-12,"y50",36.857029181872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-13,"y50",36.622443302675,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-14,"y50",36.3884330132444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-15,"y50",36.1555863375266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-16,"y50",35.9244919656779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-17,"y50",35.6957392586211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-18,"y50",35.4699147804834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-19,"y50",35.2473033172672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-20,"y50",35.0276573061697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-21,"y50",34.8106752908352,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-22,"y50",34.5960561056377,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-23,"y50",34.3834988273006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-24,"y50",34.1727027275239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-25,"y50",33.9633672266493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-26,"y50",33.7551918483931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-27,"y50",33.5478761756719,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-28,"y50",33.3411198075467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-29,"y50",33.134622317306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-09-30,"y50",32.9280832117092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-01,"y50",32.721201891408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-02,"y50",32.5136776125612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-03,"y50",32.3052094496581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-04,"y50",32.0954962595613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-05,"y50",31.8842366467802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-06,"y50",31.6711289299832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-07,"y50",31.4558711097555,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-08,"y50",31.2381608376064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-09,"y50",31.0176953862313,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-10,"y50",30.7941716210283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-11,"y50",30.5672859728697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-12,"y50",30.3367344121284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-13,"y50",30.1022124239544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-14,"y50",29.8634160387286,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-15,"y50",29.6202283164952,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-16,"y50",29.3729338593726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-17,"y50",29.1218686526387,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-18,"y50",28.8673680913007,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-19,"y50",28.6097669627429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-20,"y50",28.3493994305689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-21,"y50",28.0865990196269,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-22,"y50",27.8216986022036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-23,"y50",27.5550303853736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-24,"y50",27.2869258994877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-25,"y50",27.0177159877863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-26,"y50",26.7477307971198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-27,"y50",26.4772997697596,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-28,"y50",26.2067516362817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-29,"y50",25.936414409505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-30,"y50",25.6666153794653,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-10-31,"y50",25.3976811094051,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-01,"y50",25.1299374327616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-02,"y50",24.8637094511302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-03,"y50",24.5993215331863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-04,"y50",24.3370973145428,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-05,"y50",24.0773596985226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-06,"y50",23.8204308578281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-07,"y50",23.5666322370825,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-08,"y50",23.3162845562261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-09,"y50",23.0697076830287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-10,"y50",22.8271538817202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-11,"y50",22.5886993432827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-12,"y50",22.354391468623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-13,"y50",22.1242773376467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-14,"y50",21.8984037182899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-15,"y50",21.6768170756563,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-16,"y50",21.4595635812488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-17,"y50",21.2466891222897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-18,"y50",21.0382393111226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-19,"y50",20.8342594946884,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-20,"y50",20.6347947640693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-21,"y50",20.4398899640951,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-22,"y50",20.2495897030042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-23,"y50",20.0639383621559,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-24,"y50",19.8829801057867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-25,"y50",19.7067588908066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-26,"y50",19.5353184766293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-27,"y50",19.3687024350344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-28,"y50",19.2069541600536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-29,"y50",19.0501168778805,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-11-30,"y50",18.8982336567977,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-01,"y50",18.7513474171197,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-02,"y50",18.6095009411468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-03,"y50",18.4727368831288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-04,"y50",18.3410977792345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-05,"y50",18.2146260498652,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-06,"y50",18.0933381931626,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-07,"y50",17.9771671560831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-08,"y50",17.8660289769056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-09,"y50",17.7598396257037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-10,"y50",17.6585150143157,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-11,"y50",17.561971006311,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-12,"y50",17.4701234269528,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-13,"y50",17.382888073156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-14,"y50",17.3001807234415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-15,"y50",17.2219171478861,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-16,"y50",17.1480131180707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-17,"y50",17.0783844170251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-18,"y50",17.0129468491729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-19,"y50",16.9516162502761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-20,"y50",16.8943084973831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-21,"y50",16.8409395187801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-22,"y50",16.791425303949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-23,"y50",16.7456819135343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-24,"y50",16.7036254893221,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-25,"y50",16.6651722642326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-26,"y50",16.6302385723314,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-27,"y50",16.5987408588609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-28,"y50",16.5705956902981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-29,"y50",16.5457197644395,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-30,"y50",16.5240299205202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-12-31,"y50",16.5054431493704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-01,"y100",16.7758223341255,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-02,"y100",16.7606750821782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-03,"y100",16.7486129303132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-04,"y100",16.7395684608534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-05,"y100",16.7334750688248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-06,"y100",16.7302669412042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-07,"y100",16.7298790363481,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-08,"y100",16.7322470635984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-09,"y100",16.7373074630578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-10,"y100",16.7449973855305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-11,"y100",16.7552546726234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-12,"y100",16.768017837001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-13,"y100",16.7832260427901,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-14,"y100",16.800819086128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-15,"y100",16.8207373758485,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-16,"y100",16.8429219143017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-17,"y100",16.8673142783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-18,"y100",16.8938566001867,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-19,"y100",16.9224915490203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-20,"y100",16.9531623118696,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-21,"y100",16.9858125752136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-22,"y100",17.0203865064412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-23,"y100",17.0568287354437,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-24,"y100",17.0950843362962,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-25,"y100",17.1350988090196,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-26,"y100",17.1768180614206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-27,"y100",17.2201883910006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-28,"y100",17.2651848187991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-29,"y100",17.3119233174724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-30,"y100",17.36056369758,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-01-31,"y100",17.4112661005029,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-01,"y100",17.4641909677098,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-02,"y100",17.5194990229622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-03,"y100",17.5773512545473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-04,"y100",17.637908897532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-05,"y100",17.7013334160317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-06,"y100",17.7677864854878,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-07,"y100",17.8374299749471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-08,"y100",17.9104259293362,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-09,"y100",17.986936551724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-10,"y100",18.0671241855668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-11,"y100",18.1511512969277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-12,"y100",18.239180456663,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-13,"y100",18.3313743225706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-14,"y100",18.427895621491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-15,"y100",18.5289071313545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-16,"y100",18.6345716631673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-17,"y100",18.7450520429288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-18,"y100",18.8605110934723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-19,"y100",18.9811116162214,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-20,"y100",19.1070163728545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-21,"y100",19.2383880668689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-22,"y100",19.3753893250363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-23,"y100",19.5181389083745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-24,"y100",19.6664852656249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-25,"y100",19.8201735280006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-26,"y100",19.9789482252629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-27,"y100",20.1425535044801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-28,"y100",20.3107331461667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-02-29,"y100",20.4832305804119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-01,"y100",20.6597889030033,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-02,"y100",20.8401508915532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-03,"y100",21.0240590216324,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-04,"y100",21.211255482918,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-05,"y100",21.4014821953628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-06,"y100",21.594480825392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-07,"y100",21.7899928021335,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-08,"y100",21.98775933369,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-09,"y100",22.1875214234588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-10,"y100",22.3890198865055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-11,"y100",22.5919953660017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-12,"y100",22.7961883497303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-13,"y100",23.001339186669,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-14,"y100",23.2071881036576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-15,"y100",23.4134752221576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-16,"y100",23.619940575112,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-17,"y100",23.8263241239135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-18,"y100",24.0323657754885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-19,"y100",24.2378053995067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-20,"y100",24.4423998719366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-21,"y100",24.6460378371809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-22,"y100",24.8486694206294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-23,"y100",25.0502451260594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-24,"y100",25.2507155082171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-25,"y100",25.4500311909625,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-26,"y100",25.6481428856042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-27,"y100",25.8450014094327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-28,"y100",26.0405577044641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-29,"y100",26.2347628564032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-30,"y100",26.427568113838,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-03-31,"y100",26.6189249076764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
2016-04-01,"y100",26.8087848708361,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","275"
