"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",37.2393851437397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-25,"y50",37.2311411585842,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-26,"y50",37.2238225042418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-27,"y50",37.2176978611731,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-28,"y50",37.2130270348024,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-29,"y50",37.2097745974883,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-30,"y50",37.2075491955751,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-07-31,"y50",37.2059381541858,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-01,"y50",37.2045286594063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-02,"y50",37.2029077568313,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-03,"y50",37.2006623502948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-04,"y50",37.1973792007871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-05,"y50",37.1926449255591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-06,"y50",37.1860459974167,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-07,"y50",37.1771687442056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-08,"y50",37.1655993484894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-09,"y50",37.1509238474227,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-10,"y50",37.1327281328197,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-11,"y50",37.1105979514212,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-12,"y50",37.0841189053614,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-13,"y50",37.0528764528362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-14,"y50",37.0164559089739,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-15,"y50",36.9744424469115,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-16,"y50",36.9264210990767,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-17,"y50",36.8719767586784,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-18,"y50",36.8106941814063,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-19,"y50",36.7421579873418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-20,"y50",36.6659526630822,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-21,"y50",36.581662564078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-22,"y50",36.4888719171865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-23,"y50",36.3871715266786,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-24,"y50",36.2764930810176,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-25,"y50",36.1572642421376,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-26,"y50",36.0299516490506,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-27,"y50",35.8950218282254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-28,"y50",35.752941197463,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-29,"y50",35.6041760699964,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-30,"y50",35.4491926588163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-08-31,"y50",35.2884570812225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-01,"y50",35.1224354260221,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-02,"y50",34.9515944228562,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-03,"y50",34.776401192953,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-04,"y50",34.5973227936724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-05,"y50",34.4148262143512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-06,"y50",34.229378379992,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-07,"y50",34.0414461550021,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-08,"y50",33.8514963469835,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-09,"y50",33.6599957105721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-10,"y50",33.4674109513277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-11,"y50",33.2742087296725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-12,"y50",33.0808556648794,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-13,"y50",32.887818339109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-14,"y50",32.695563301495,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-15,"y50",32.5045570722777,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-16,"y50",32.3152661469854,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-17,"y50",32.128157000663,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-18,"y50",31.943693299655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-19,"y50",31.7620954187654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-20,"y50",31.5831551939545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-21,"y50",31.4066209992019,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-22,"y50",31.2322413791662,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-23,"y50",31.0597650462561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-24,"y50",30.8889408776427,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-25,"y50",30.7195179122143,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-26,"y50",30.5512453474732,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-27,"y50",30.383872536374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-28,"y50",30.217148984105,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-29,"y50",30.0508243448117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-09-30,"y50",29.8846484182629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-01,"y50",29.71837114646,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-02,"y50",29.5517426101894,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-03,"y50",29.3845130255179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-04,"y50",29.2164327402323,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-05,"y50",29.0472522302225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-06,"y50",28.8767220958087,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-07,"y50",28.704593058014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-08,"y50",28.5306159547802,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-09,"y50",28.3545417371309,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-10,"y50",28.176121465278,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-11,"y50",27.9951063046758,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-12,"y50",27.8112475220206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-13,"y50",27.6242964811971,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-14,"y50",27.4340054387177,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-15,"y50",27.2402690295183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-16,"y50",27.0432870146919,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-17,"y50",26.8432986504179,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-18,"y50",26.6405432690134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-19,"y50",26.4352602745696,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-20,"y50",26.2276891385388,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-21,"y50",26.0180693952713,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-22,"y50",25.8066406375045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-23,"y50",25.5936425118029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-24,"y50",25.379314713951,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-25,"y50",25.1638969842993,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-26,"y50",24.9476291030641,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-27,"y50",24.730750885581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-28,"y50",24.5135021775144,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-29,"y50",24.2961228500217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-30,"y50",24.078852794875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-10-31,"y50",23.8619319195394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-01,"y50",23.645600142209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-02,"y50",23.4300973868022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-03,"y50",23.2156635779161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-04,"y50",23.0025386357412,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-05,"y50",22.7909624709374,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-06,"y50",22.5811749794717,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-07,"y50",22.373416037419,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-08,"y50",22.1679254957259,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-09,"y50",21.9649430815137,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-10,"y50",21.7646610253328,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-11,"y50",21.5671469780332,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-12,"y50",21.3724483640917,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-13,"y50",21.1806125594407,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-14,"y50",20.9916868892548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-15,"y50",20.8057186257314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-16,"y50",20.6227549858633,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-17,"y50",20.4428431292056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-18,"y50",20.2660301556363,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-19,"y50",20.0923631031112,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-20,"y50",19.9218889454139,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-21,"y50",19.7546545899012,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-22,"y50",19.5907068752441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-23,"y50",19.4300925691654,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-24,"y50",19.2728583661735,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-25,"y50",19.1190508852946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-26,"y50",18.9687166678011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-27,"y50",18.8219021749395,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-28,"y50",18.6786537856566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-29,"y50",18.5390177943248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-11-30,"y50",18.4030404084671,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-01,"y50",18.2707677464828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-02,"y50",18.1422458353736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-03,"y50",18.017520608471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-04,"y50",17.8966379031655,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-05,"y50",17.779643457676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-06,"y50",17.6665796665875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-07,"y50",17.5574783399269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-08,"y50",17.4523690690441,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-09,"y50",17.3512813380397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-10,"y50",17.2542445215163,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-11,"y50",17.1612878823352,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-12,"y50",17.0724405693789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-13,"y50",16.9877316153213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-14,"y50",16.9071899344034,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-15,"y50",16.8308443202183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-16,"y50",16.7587234435037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-17,"y50",16.6908558499434,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-18,"y50",16.6272699579782,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-19,"y50",16.5679940566268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-20,"y50",16.5130563033173,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-21,"y50",16.4624847217297,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-22,"y50",16.4163071996501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-23,"y50",16.3745514868371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-24,"y50",16.337245192901,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-25,"y50",16.3044157851966,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-26,"y50",16.2760905867292,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-27,"y50",16.2522967740761,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-28,"y50",16.2330613753225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-29,"y50",16.218411268013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-30,"y50",16.2083731771198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-12-31,"y50",16.202973673027,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-01,"y100",16.5697037350711,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-02,"y100",16.5710180362153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-03,"y100",16.5769655784418,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-04,"y100",16.5873829833621,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-05,"y100",16.6021069856101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-06,"y100",16.620974447674,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-07,"y100",16.6438223741958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-08,"y100",16.6704879257367,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-09,"y100",16.7008084320084,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-10,"y100",16.7346214045734,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-11,"y100",16.7717645490117,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-12,"y100",16.8120757765584,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-13,"y100",16.8553932152114,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-14,"y100",16.9015552203127,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-15,"y100",16.9504003846042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-16,"y100",17.0017675477608,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-17,"y100",17.0554958054033,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-18,"y100",17.1114245175944,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-19,"y100",17.1693933168199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-20,"y100",17.2292421154586,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-21,"y100",17.2908111127455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-22,"y100",17.3539408012299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-23,"y100",17.4184719727335,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-24,"y100",17.4842457238128,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-25,"y100",17.5511034607281,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-26,"y100",17.6188869039254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-27,"y100",17.6874380920343,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-28,"y100",17.7566357882838,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-29,"y100",17.8265396038932,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-30,"y100",17.8972653327349,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-01-31,"y100",17.96892911468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-01,"y100",18.0416474206768,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-02,"y100",18.1155370539438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-03,"y100",18.1907151507122,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-04,"y100",18.2672991805225,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-05,"y100",18.3454069460804,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-06,"y100",18.4251565826781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-07,"y100",18.5066665571836,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-08,"y100",18.5900556666061,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-09,"y100",18.6754430362404,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-10,"y100",18.7629481173957,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-11,"y100",18.8526906847147,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-12,"y100",18.9447908330875,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-13,"y100",19.0393689741645,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-14,"y100",19.1365458324746,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-15,"y100",19.2364424411526,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-16,"y100",19.3391801372813,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-17,"y100",19.4448805568515,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-18,"y100",19.5536656293473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-19,"y100",19.6656575719582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-20,"y100",19.7809788834246,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-21,"y100",19.8997523375206,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-22,"y100",20.0221009761773,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-23,"y100",20.1481263796695,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-24,"y100",20.2777962050691,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-25,"y100",20.4110268741933,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-26,"y100",20.5477345017722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-27,"y100",20.687834992708,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-28,"y100",20.8312440391535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-02-29,"y100",20.9778771179189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-01,"y100",21.1276494882035,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-02,"y100",21.280476189649,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-03,"y100",21.4362720407104,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-04,"y100",21.5949516373413,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-05,"y100",21.7564293519903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-06,"y100",21.9206193329044,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-07,"y100",22.0874355037371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-08,"y100",22.2567915634567,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-09,"y100",22.4286009865517,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-10,"y100",22.6027770235306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-11,"y100",22.7792327017126,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-12,"y100",22.9578808263057,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-13,"y100",23.1386339817688,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-14,"y100",23.3214045334566,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-15,"y100",23.5061046295415,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-16,"y100",23.6926462032124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-17,"y100",23.8809409751451,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-18,"y100",24.070900456244,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-19,"y100",24.2624359506505,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-20,"y100",24.4554488839052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-21,"y100",24.6497656030692,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-22,"y100",24.8451773312411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-23,"y100",25.0414749031523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-24,"y100",25.2384489657414,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-25,"y100",25.4358899827182,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-26,"y100",25.63358823938,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-27,"y100",25.8313338476779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-28,"y100",26.028916751532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-29,"y100",26.226126732394,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-30,"y100",26.4227534150552,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-03-31,"y100",26.6185862737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-01,"y100",26.8134146382029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-02,"y100",27.0070277006677,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-03,"y100",27.1992145222096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-04,"y100",27.3897640399788,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-05,"y100",27.5784650744249,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-06,"y100",27.7651063368022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-07,"y100",27.9494764369159,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-08,"y100",28.13136389111,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-09,"y100",28.3105571304949,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-10,"y100",28.4868445094184,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-11,"y100",28.6600143141776,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-12,"y100",28.8298547719756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-13,"y100",28.9961540601209,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-14,"y100",29.1587003154736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-15,"y100",29.3173037157736,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-16,"y100",29.4719912737486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-17,"y100",29.6229131536779,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-18,"y100",29.7702210317852,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-19,"y100",29.9140666819486,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-20,"y100",30.0546019737833,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-21,"y100",30.1919788706274,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
2016-04-22,"y100",30.3263494274333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","260"
