"displayDate","returnPeriod","value","baseName","station"
2016-01-13,"y25",15.2991288205111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-14,"y25",15.2725353178239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-15,"y25",15.2478978441292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-16,"y25",15.2252390875372,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-17,"y25",15.2045817119923,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-18,"y25",15.1859483592399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-19,"y25",15.1693616507845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-20,"y25",15.1548441898375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-21,"y25",15.1424185632576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-22,"y25",15.1321073434817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-23,"y25",15.1239330904502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-24,"y25",15.1179183535232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-25,"y25",15.1140856733922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-26,"y25",15.112457583984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-27,"y25",15.1130566143608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-28,"y25",15.1159230374319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-29,"y25",15.1211851321154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-30,"y25",15.1289984082315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-01-31,"y25",15.1395183863667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-01,"y25",15.1529005916759,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-02,"y25",15.16930055576,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-03,"y25",15.1888738185414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-04,"y25",15.2117759301383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-05,"y25",15.2381624527378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-06,"y25",15.2681889624695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-07,"y25",15.302011051278,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-08,"y25",15.3397843287968,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-09,"y25",15.3816644242236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-10,"y25",15.4278069881961,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-11,"y25",15.478367694671,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-12,"y25",15.5335022428055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-13,"y25",15.5933663588412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-14,"y25",15.6581157979922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-15,"y25",15.7279063463375,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-16,"y25",15.8028938227176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-17,"y25",15.8832340806364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-18,"y25",15.9690830101686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-19,"y25",16.0605965398737,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-20,"y25",16.1579306387163,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-21,"y25",16.2612413179933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-22,"y25",16.3706846332695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-23,"y25",16.4863797408876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-24,"y25",16.6082178480062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-25,"y25",16.736003332798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-26,"y25",16.8695404634934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-27,"y25",17.0086335672337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-28,"y25",17.1530870278902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-02-29,"y25",17.3027052838913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-01,"y25",17.457292826061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-02,"y25",17.6166541954637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-03,"y25",17.7805939812593,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-04,"y25",17.9489168185643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-05,"y25",18.1214273863201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-06,"y25",18.2979304051681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-07,"y25",18.4782306353305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-08,"y25",18.6621328744954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-09,"y25",18.8494419557081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-10,"y25",19.0399627452647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-11,"y25",19.2335001406109,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-12,"y25",19.429859068242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-13,"y25",19.628844481607,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-14,"y25",19.8302613590128,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-15,"y25",20.0339147015308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-16,"y25",20.2396095309037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-17,"y25",20.4471508874522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-18,"y25",20.6563438279812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-19,"y25",20.8669934236852,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-20,"y25",21.078909203226,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-21,"y25",21.2919351079688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-22,"y25",21.505931134751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-23,"y25",21.7207573765701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-24,"y25",21.9362739303019,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-25,"y25",22.1523408945872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-26,"y25",22.3688183677122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-27,"y25",22.5855664454841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-28,"y25",22.8024452191001,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-29,"y25",23.0193147730086,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-30,"y25",23.2360351827636,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-03-31,"y25",23.4524665128707,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-01,"y25",23.6684688146239,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-02,"y25",23.8839021239333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-03,"y25",24.0986264591418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-04,"y25",24.3125018188328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-05,"y25",24.5253881796242,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-06,"y25",24.7371454939525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-07,"y25",24.9476336878427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-08,"y25",25.1567126586655,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-09,"y25",25.3642422728802,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-10,"y25",25.5700823637635,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-11,"y25",25.7740927291219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-12,"y25",25.9761331289891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-13,"y25",26.176063283306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-14,"y25",26.3737428695832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-15,"y25",26.5690441911345,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-16,"y25",26.7619639806342,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-17,"y25",26.9525695750602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-18,"y25",27.1409290737072,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-19,"y25",27.3271105250308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-20,"y25",27.5111819243848,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-21,"y25",27.693211211739,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-22,"y25",27.8732662693738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-23,"y25",28.0514149195532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-24,"y25",28.2277249221745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-25,"y25",28.4022639723939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-26,"y25",28.5750996982271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-27,"y25",28.7462996581253,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-28,"y25",28.9159313385238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-29,"y25",29.0840621513647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-04-30,"y25",29.2507594315908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-01,"y25",29.4160904346113,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-02,"y25",29.5801223183754,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-03,"y25",29.7429212287827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-04,"y25",29.9045517583336,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-05,"y25",30.0650782317744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-06,"y25",30.2245648267068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-07,"y25",30.3830755720913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-08,"y25",30.5406743468469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-09,"y25",30.6974248785491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-10,"y25",30.8533907422281,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-11,"y25",31.0086330361445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-12,"y25",31.1631832234992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-13,"y25",31.3170523475623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-14,"y25",31.4702508969554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-15,"y25",31.6227892033251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-16,"y25",31.7746774407888,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-17,"y25",31.9259256254966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-18,"y25",32.0765436153121,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-19,"y25",32.2265411096138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-20,"y25",32.3759276492212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-21,"y25",32.5247126164462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-22,"y25",32.6729052352747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-23,"y25",32.8205145716781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-24,"y25",32.9675495340614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-25,"y25",33.1140188738468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-26,"y25",33.2599311861976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-27,"y25",33.4052949108854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-28,"y25",33.5501183333021,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-29,"y25",33.6944095856204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-30,"y25",33.8381766481063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-05-31,"y25",33.9814273505845,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-01,"y25",34.1241693740614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-02,"y25",34.2664102525078,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-03,"y25",34.4081573748044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-04,"y25",34.5494179868527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-05,"y25",34.6901991938539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-06,"y25",34.8305022765821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-07,"y25",34.9702329143538,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-08,"y25",35.1092176137329,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-09,"y25",35.2472806276579,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-10,"y25",35.3842463603184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-11,"y25",35.5199393720585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-12,"y25",35.6541843840522,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-13,"y25",35.7868062827475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-14,"y25",35.9176301240745,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-15,"y25",36.0464811374149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-16,"y25",36.1731847293283,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-17,"y25",36.2975664870307,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-18,"y25",36.4194521816223,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-19,"y25",36.5386677710591,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-20,"y25",36.6550394028654,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-21,"y25",36.7683934165813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-22,"y25",36.8785563459417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-23,"y25",36.9853549207831,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-24,"y25",37.0886160686713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-25,"y25",37.1881669162482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-26,"y25",37.2838347902917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-27,"y25",37.3754472184836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-28,"y25",37.4628319298827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-29,"y25",37.5458168550971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-06-30,"y25",37.6242301261508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-01,"y25",37.6979000760421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-02,"y25",37.7666628770166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-03,"y25",37.8305305981436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-04,"y25",37.8896912039185,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-05,"y25",37.944340493886,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-06,"y25",37.994674461553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-07,"y25",38.0408892919964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-08,"y25",38.0831813591297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-09,"y25",38.1217472226259,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-10,"y25",38.1567836244922,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-11,"y25",38.1884874852935,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-12,"y25",38.2170559000189,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-13,"y25",38.2426861335906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-14,"y25",38.265575616009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-15,"y25",38.2859219371332,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-16,"y25",38.303922841092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-17,"y25",38.3197762203234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-18,"y25",38.3336801092396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-19,"y25",38.3458326775164,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-20,"y25",38.3564322230017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-21,"y25",38.3656771642455,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-22,"y25",38.3737660326448,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-23,"y25",38.3808974642068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-24,"y25",38.3872701909248,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-25,"y25",38.3930830317697,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-26,"y25",38.3985348832934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-27,"y25",38.4038247098462,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-28,"y25",38.4091437440339,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-29,"y25",38.4144258832236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-30,"y25",38.4192946735232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-07-31,"y25",38.4233548783832,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-01,"y25",38.426210947297,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-02,"y25",38.4274670243304,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-03,"y25",38.4267269572784,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-04,"y25",38.4235943074527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-05,"y25",38.4176723601008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-06,"y25",38.4085641354614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-07,"y25",38.3958724004557,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-08,"y25",38.3791996810176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-09,"y25",38.3581482750621,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-10,"y25",38.332320266093,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-11,"y25",38.3013175374489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-12,"y25",38.2647417871874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-13,"y25",38.2221945436052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-14,"y25",38.1732771813919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-15,"y25",38.1175909384152,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-16,"y25",38.0547369331344,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-17,"y25",37.9843161826365,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-18,"y25",37.9059296212919,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-19,"y25",37.8191781200234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-20,"y25",37.723662506182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-21,"y25",37.6189835840232,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-22,"y25",37.5047421557763,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-23,"y25",37.3805460282504,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-24,"y25",37.2463583886769,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-25,"y25",37.1026594313921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-26,"y25",36.9499701749775,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-27,"y25",36.7888117498984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-28,"y25",36.6197054229247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-29,"y25",36.4431726220681,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-30,"y25",36.2597349620219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-08-31,"y25",36.0699142700903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-01,"y25",35.8742329096624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-02,"y25",35.673216959385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-03,"y25",35.4673949976786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-04,"y25",35.2572959230638,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-05,"y25",35.0434489301798,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-06,"y25",34.8263835223623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-07,"y25",34.6066295236199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-08,"y25",34.3847170900046,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-09,"y25",34.161176720376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-10,"y25",33.9365392665564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-11,"y25",33.7113359428764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-12,"y25",33.486098335111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-13,"y25",33.2613584088063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-14,"y25",33.0376485169971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-15,"y25",32.8155014073174,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-16,"y25",32.5954502285057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-17,"y25",32.3780285363071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-18,"y25",32.1637672312924,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-19,"y25",31.9529303500275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-20,"y25",31.745311292061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-21,"y25",31.5406556215549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-22,"y25",31.3387089604629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-23,"y25",31.13921695741,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-24,"y25",30.9419252573766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-25,"y25",30.7465794721958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-26,"y25",30.5529251518733,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-27,"y25",30.3607077567379,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-28,"y25",30.1696726304295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-29,"y25",29.9795649737305,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-09-30,"y25",29.7901298192467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-01,"y25",29.6011120069399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-02,"y25",29.4122561605182,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-03,"y25",29.2233066646847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-04,"y25",29.0340076432473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-05,"y25",28.84410293809,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-06,"y25",28.6533360890068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-07,"y25",28.4614503143967,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-08,"y25",28.2681884928194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-09,"y25",28.0732931454095,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-10,"y25",27.8765064191466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-11,"y25",27.6775700709777,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
2016-10-12,"y25",27.47622545279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","310"
