"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",7.85392320644526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-19,"y50",7.95213193439827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-20,"y50",8.04370217108629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-21,"y50",8.12805279796406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-22,"y50",8.20460189289323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-23,"y50",8.27276674469429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-24,"y50",8.33196386938034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-25,"y50",8.38160902810263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-26,"y50",8.42111724683684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-27,"y50",8.44990283783842,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-28,"y50",8.4673928050092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-29,"y50",8.47345574466708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-30,"y50",8.46849330547628,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-07-31,"y50",8.4529394755482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-01,"y50",8.42722888472803,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-02,"y50",8.39179681693726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-03,"y50",8.3470792217754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-04,"y50",8.29351272535751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-05,"y50",8.23153464036377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-06,"y50",8.16158297527701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-07,"y50",8.08409644278434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-08,"y50",7.99951446731846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-09,"y50",7.90827719171464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-10,"y50",7.81082548295914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-11,"y50",7.7076009370048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-12,"y50",7.59904588263007,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-13,"y50",7.48560338431732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-14,"y50",7.36771724412716,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-15,"y50",7.24583200254513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-16,"y50",7.1203929382781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-17,"y50",6.99184606697766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-18,"y50",6.86063813886841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-19,"y50",6.7272166352598,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-20,"y50",6.59202976392034,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-21,"y50",6.45552645329418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-22,"y50",6.31815634554031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-23,"y50",6.18036566772692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-24,"y50",6.04239171745422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-25,"y50",5.90416751691817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-26,"y50",5.76560273042858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-27,"y50",5.62660768292514,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-28,"y50",5.48709334559344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-29,"y50",5.34697132019392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-30,"y50",5.20615382209237,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-08-31,"y50",5.06455366198243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-01,"y50",4.92208402732319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-02,"y50",4.77865630356005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-03,"y50",4.63418073208412,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-04,"y50",4.48856780964026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-05,"y50",4.34172828772306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-06,"y50",4.19357314756401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-07,"y50",4.04401357525039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-08,"y50",3.89296093699327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-09,"y50",3.74032675456198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-10,"y50",3.58602268090206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-11,"y50",3.42996047595308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-12,"y50",3.27205198268263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-13,"y50",3.1122091033521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-14,"y50",2.95034377602983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-15,"y50",2.78636795136625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-16,"y50",2.62019356964589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-17,"y50",2.45173253813011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-18,"y50",2.28089812749802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-19,"y50",2.10772713453742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-20,"y50",1.93247398125455,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-21,"y50",1.75541505776558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-22,"y50",1.576826550085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-23,"y50",1.3969844383429,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-24,"y50",1.21616449513351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-25,"y50",1.03464228399457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-26,"y50",0.852693158016919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-27,"y50",0.67059225858376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-28,"y50",0.488614514238844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-29,"y50",0.307034639682734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-09-30,"y50",0.126127134896287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-01,"y50",-0.0538337156096151,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-02,"y50",-0.232573843419215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-03,"y50",-0.409819396712948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-04,"y50",-0.585296740645733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-05,"y50",-0.758732457603735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-06,"y50",-0.929853347340955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-07,"y50",-1.0983864269971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-08,"y50",-1.2640589309982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-09,"y50",-1.42659831084156,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-10,"y50",-1.58573223476665,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-11,"y50",-1.7411885873136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-12,"y50",-1.89269546877102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-13,"y50",-2.03998119451503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-14,"y50",-2.18277509777038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-15,"y50",-2.32094972364849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-16,"y50",-2.4546843910074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-17,"y50",-2.58419824111165,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-18,"y50",-2.70971062544091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-19,"y50",-2.83144110441587,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-20,"y50",-2.94960944602895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-21,"y50",-3.06443562438196,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-22,"y50",-3.17613981813303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-23,"y50",-3.2849424088546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-24,"y50",-3.39106397930512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-25,"y50",-3.49472531161623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-26,"y50",-3.59614738539804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-27,"y50",-3.69555137576437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-28,"y50",-3.7931586512806,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-29,"y50",-3.88919077183607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-30,"y50",-3.98386948644351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-10-31,"y50",-4.07741673096773,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-01,"y50",-4.1700546257858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-02,"y50",-4.26200547338113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-03,"y50",-4.35349175587369,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-04,"y50",-4.44473613248856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-05,"y50",-4.53596143696536,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-06,"y50",-4.6273906749105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-07,"y50",-4.71924702109487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-08,"y50",-4.81175381669894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-09,"y50",-4.90513432705607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-10,"y50",-4.99949032927813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-11,"y50",-5.094604499162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-12,"y50",-5.19020782279268,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-13,"y50",-5.28603130638457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-14,"y50",-5.38180596785112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-15,"y50",-5.47726282854973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-16,"y50",-5.57213290520374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-17,"y50",-5.66614720200303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-18,"y50",-5.75903670288473,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-19,"y50",-5.85053236399528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-20,"y50",-5.94036510633493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-21,"y50",-6.02826580858567,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-22,"y50",-6.1139653001234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-23,"y50",-6.19719435421501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-24,"y50",-6.27768368140082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-25,"y50",-6.35516392306287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-26,"y50",-6.42936564517917,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-27,"y50",-6.5000193322641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-28,"y50",-6.56685538149496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-29,"y50",-6.62960409702435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-11-30,"y50",-6.68799568447834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-01,"y50",-6.74176024563987,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-02,"y50",-6.79062777331689,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-03,"y50",-6.83432814639468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-04,"y50",-6.87259112507154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-05,"y50",-6.90514637818527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-06,"y50",-6.93183100911813,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-07,"y50",-6.95282962814009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-08,"y50",-6.96839681169394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-09,"y50",-6.97878699643267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-10,"y50",-6.98425447553471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-11,"y50",-6.98505339519478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-12,"y50",-6.98143775128891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-13,"y50",-6.97366138621198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-14,"y50",-6.96197798588632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-15,"y50",-6.94664107693957,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-16,"y50",-6.9279040240501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-17,"y50",-6.90602002745831,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-18,"y50",-6.8812421206417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-19,"y50",-6.85382316815206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-20,"y50",-6.8240158636127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-21,"y50",-6.79207272787371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-22,"y50",-6.75824610732321,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-23,"y50",-6.72278817235257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-24,"y50",-6.68595091597334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-25,"y50",-6.64798615258389,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-26,"y50",-6.60914551688344,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-27,"y50",-6.56968046293134,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-28,"y50",-6.52984226334933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-29,"y50",-6.48988200866447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-30,"y50",-6.45005060679058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-12-31,"y50",-6.41059878264583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-01,"y100",-6.84365949285441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-02,"y100",-6.80124661422596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-03,"y100",-6.7594684552648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-04,"y100",-6.71830285141893,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-05,"y100",-6.67772775110092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-06,"y100",-6.63772121713655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-07,"y100",-6.59826142796635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-08,"y100",-6.55932667860446,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-09,"y100",-6.52089538135879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-10,"y100",-6.48294606631683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-11,"y100",-6.44545738160108,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-12,"y100",-6.40840809339854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-13,"y100",-6.3717770857683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-14,"y100",-6.33554336023132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-15,"y100",-6.29968603514669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-16,"y100",-6.26418434487832,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-17,"y100",-6.22901763875622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-18,"y100",-6.19416537983624,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-19,"y100",-6.15960714346231,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-20,"y100",-6.12532261563508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-21,"y100",-6.09129159119068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-22,"y100",-6.05749397179335,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-23,"y100",-6.02390976374574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-24,"y100",-5.99051907562026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-25,"y100",-5.95730211571508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-26,"y100",-5.92423918933815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-27,"y100",-5.89131069592252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-28,"y100",-5.85848037928696,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-29,"y100",-5.82562902369376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-30,"y100",-5.79261180236087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-01-31,"y100",-5.75928396184512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-01,"y100",-5.7255008259821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-02,"y100",-5.69111779205221,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-03,"y100",-5.65599032679782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-04,"y100",-5.61997396229398,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-05,"y100",-5.5829242916748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-06,"y100",-5.54469696471757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-07,"y100",-5.50514768328658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-08,"y100",-5.46413219663838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-09,"y100",-5.42150629659012,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-10,"y100",-5.37712581255239,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-11,"y100",-5.330846606428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-12,"y100",-5.28252456737775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-13,"y100",-5.2320156064542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-14,"y100",-5.17917565110437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-15,"y100",-5.12386063954193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-16,"y100",-5.06592651498947,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-17,"y100",-5.00522921979111,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-18,"y100",-4.94162468939572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-19,"y100",-4.87496884621061,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-20,"y100",-4.80511759332558,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-21,"y100",-4.73192680810691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-22,"y100",-4.65525233566076,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-23,"y100",-4.5749950429517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-24,"y100",-4.49133367436554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-25,"y100",-4.40455237946278,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-26,"y100",-4.31493488274794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-27,"y100",-4.22276428872303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-28,"y100",-4.12832309609487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-02-29,"y100",-4.03189321243915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-01,"y100",-3.93375596931309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-02,"y100",-3.83419213780938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-03,"y100",-3.73348194454443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-04,"y100",-3.6319050880747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-05,"y100",-3.52974075573542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-06,"y100",-3.42726764089666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-07,"y100",-3.32476396063218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-08,"y100",-3.22250747379722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-09,"y100",-3.12077549951205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-10,"y100",-3.01984493604854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-11,"y100",-2.91999228011794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-12,"y100",-2.8214936465583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-13,"y100",-2.72462478842105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-14,"y100",-2.62966111745666,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-15,"y100",-2.53687772499991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-16,"y100",-2.44654940325632,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-17,"y100",-2.35895066699153,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-18,"y100",-2.27435577562649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-19,"y100",-2.19303875574188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-20,"y100",-2.11523734381612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-21,"y100",-2.04090985463147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-22,"y100",-1.96988418825513,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-23,"y100",-1.90198737421325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-24,"y100",-1.83704632802299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-25,"y100",-1.7748878762655,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-26,"y100",-1.71533878211304,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-27,"y100",-1.65822577131997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-28,"y100",-1.60337555868783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-29,"y100",-1.55061487501597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-30,"y100",-1.49977049454986,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-03-31,"y100",-1.4506692629401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-01,"y100",-1.4031381257262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-02,"y100",-1.35700415736002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-03,"y100",-1.3120945907848,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-04,"y100",-1.26823684758672,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-05,"y100",-1.22525856873684,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-06,"y100",-1.18298764594261,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-07,"y100",-1.14125225362866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-08,"y100",-1.09988088156855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-09,"y100",-1.05870236818936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-10,"y100",-1.017545934573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-11,"y100",-0.976241219178776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
2016-04-12,"y100",-0.934618313313422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","344"
