"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",31.2211237479445,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-11,"y50",31.2290139347884,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-12,"y50",31.2354904399068,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-13,"y50",31.2407808423771,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-14,"y50",31.2451132195468,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-15,"y50",31.2487161624293,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-16,"y50",31.2518187910726,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-17,"y50",31.2546507699027,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-18,"y50",31.2574423230452,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-19,"y50",31.2604242496263,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-20,"y50",31.2638279390545,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-21,"y50",31.2678853862861,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-22,"y50",31.2728292070736,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-23,"y50",31.2788926531997,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-24,"y50",31.2863096276965,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-25,"y50",31.2953147000511,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-26,"y50",31.3061431213967,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-27,"y50",31.3190308396901,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-28,"y50",31.3342061999681,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-29,"y50",31.3516234642361,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-30,"y50",31.370905928153,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-07-31,"y50",31.3916569919708,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-01,"y50",31.4134798381401,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-02,"y50",31.4359774065515,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-03,"y50",31.4587523698783,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-04,"y50",31.4814071090147,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-05,"y50",31.5035436886036,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-06,"y50",31.5247638326468,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-07,"y50",31.5446689001947,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-08,"y50",31.5628598611068,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-09,"y50",31.578937271883,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-10,"y50",31.5925012515567,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-11,"y50",31.6031514576501,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-12,"y50",31.6104870621858,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-13,"y50",31.6141067277523,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-14,"y50",31.6136085836213,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-15,"y50",31.6085902019143,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-16,"y50",31.5986485738169,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-17,"y50",31.5833800858395,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-18,"y50",31.5623804961228,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-19,"y50",31.5352449107892,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-20,"y50",31.5015677603385,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-21,"y50",31.4609427760886,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-22,"y50",31.4129629666631,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-23,"y50",31.3572268924019,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-24,"y50",31.2936527296586,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-25,"y50",31.2226239551126,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-26,"y50",31.1445599584067,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-27,"y50",31.0598792896733,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-28,"y50",30.9689996363399,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-29,"y50",30.8723377999969,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-30,"y50",30.7703096733353,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-08-31,"y50",30.6633302171569,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-01,"y50",30.5518133229326,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-02,"y50",30.4361705568672,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-03,"y50",30.316811558299,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-04,"y50",30.1941448474159,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-05,"y50",30.0685778194405,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-06,"y50",29.9405167255213,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-07,"y50",29.8103666545528,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-08,"y50",29.6785315159601,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-09,"y50",29.5454140234866,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-10,"y50",29.411415680024,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-11,"y50",29.2769367635248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-12,"y50",29.1423763140394,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-13,"y50",29.0081321219209,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-14,"y50",28.8746007172419,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-15,"y50",28.7421773604675,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-16,"y50",28.6112560344334,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-17,"y50",28.4822294376739,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-18,"y50",28.3554862572119,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-19,"y50",28.2311768720259,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-20,"y50",28.1090335235265,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-21,"y50",27.9887461394789,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-22,"y50",27.8700049075218,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-23,"y50",27.7525002953893,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-24,"y50",27.6359230709892,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-25,"y50",27.5199643223237,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-26,"y50",27.4043154772426,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-27,"y50",27.2886683230137,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-28,"y50",27.172715025696,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-29,"y50",27.056148149302,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-09-30,"y50",26.9386606747304,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-01,"y50",26.819946018455,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-02,"y50",26.6996980509491,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-03,"y50",26.577611114829,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-04,"y50",26.4533800426954,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-05,"y50",26.3267001746533,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-06,"y50",26.1972673754881,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-07,"y50",26.0647780514768,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-08,"y50",25.9289291668111,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-09,"y50",25.789418259608,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-10,"y50",25.6459434574856,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-11,"y50",25.4982034926761,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-12,"y50",25.3458977166526,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-13,"y50",25.1887261142422,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-14,"y50",25.0263903259917,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-15,"y50",24.858772180193,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-16,"y50",24.6861390507376,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-17,"y50",24.5088087254017,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-18,"y50",24.3270996872076,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-19,"y50",24.1413311248666,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-20,"y50",23.9518229425063,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-21,"y50",23.7588957686525,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-22,"y50",23.5628709644353,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-23,"y50",23.3640706309878,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-24,"y50",23.162817616006,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-25,"y50",22.9594355194388,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-26,"y50",22.7542486982765,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-27,"y50",22.5475822704059,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-28,"y50",22.3397621175012,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-29,"y50",22.1311148869189,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-30,"y50",21.9219679925656,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-10-31,"y50",21.7126496147083,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-01,"y50",21.5034886986956,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-02,"y50",21.2948149525613,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-03,"y50",21.0869588434799,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-04,"y50",20.8802515930446,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-05,"y50",20.6750251713409,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-06,"y50",20.4716122897874,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-07,"y50",20.2703463927176,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-08,"y50",20.0715616476766,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-09,"y50",19.8755927581381,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-10,"y50",19.6826855860529,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-11,"y50",19.4928517496431,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-12,"y50",19.3060655293747,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-13,"y50",19.1223019251382,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-14,"y50",18.9415366354029,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-15,"y50",18.7637460347492,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-16,"y50",18.5889071497627,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-17,"y50",18.4169976332776,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-18,"y50",18.2479957369573,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-19,"y50",18.0818802822052,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-20,"y50",17.9186306293974,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-21,"y50",17.7582266454359,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-22,"y50",17.6006486696202,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-23,"y50",17.4458774778392,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-24,"y50",17.2938942450894,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-25,"y50",17.1446805063265,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-26,"y50",16.998218115661,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-27,"y50",16.8544892039137,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-28,"y50",16.7134761345469,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-29,"y50",16.5751614579942,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-11-30,"y50",16.4395278644112,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-01,"y50",16.306558134877,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-02,"y50",16.1762350910774,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-03,"y50",16.0485415435055,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-04,"y50",15.9234602382176,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-05,"y50",15.8009738096121,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-06,"y50",15.6810897379903,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-07,"y50",15.5638961385528,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-08,"y50",15.4494971426279,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-09,"y50",15.3379965308706,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-10,"y50",15.2294976723927,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-11,"y50",15.1241034628307,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-12,"y50",15.0219162614222,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-13,"y50",14.9230378271641,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-14,"y50",14.8275692541301,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-15,"y50",14.7356109060308,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-16,"y50",14.6472623500991,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-17,"y50",14.562622290393,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-18,"y50",14.4817885006052,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-19,"y50",14.4048577564779,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-20,"y50",14.3319257679217,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-21,"y50",14.2630871109401,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-22,"y50",14.1984351594669,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-23,"y50",14.1380620172248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-24,"y50",14.0820584497163,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-25,"y50",14.030513816462,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-26,"y50",13.9835160036026,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-27,"y50",13.9411513569831,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-28,"y50",13.9035046158421,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-29,"y50",13.8706588472267,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-30,"y50",13.8426953812596,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-12-31,"y50",13.8196937473835,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-01,"y100",14.271337978811,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-02,"y100",14.2564688826622,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-03,"y100",14.246775139799,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-04,"y100",14.2420990434665,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-05,"y100",14.2422820286638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-06,"y100",14.2471648619099,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-07,"y100",14.2565878263854,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-08,"y100",14.2703909021896,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-09,"y100",14.2884139414728,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-10,"y100",14.3104968382248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-11,"y100",14.3364796925239,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-12,"y100",14.3662029690692,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-13,"y100",14.3995076498433,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-14,"y100",14.4362353807688,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-15,"y100",14.4762286122454,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-16,"y100",14.5193307334717,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-17,"y100",14.5653862004763,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-18,"y100",14.6142406577996,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-19,"y100",14.665741053787,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-20,"y100",14.7197357494694,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-21,"y100",14.7760746210258,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-22,"y100",14.8346091558363,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-23,"y100",14.8951925421487,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-24,"y100",14.9576797523993,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-25,"y100",15.0219276202377,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-26,"y100",15.08779491132,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-27,"y100",15.1551423879488,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-28,"y100",15.2238585515968,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-29,"y100",15.293961379172,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-30,"y100",15.3655104107036,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-01-31,"y100",15.4385673934734,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-01,"y100",15.5131963057016,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-02,"y100",15.5894633864355,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-03,"y100",15.6674371600877,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-04,"y100",15.7471884557685,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-05,"y100",15.8287904215623,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-06,"y100",15.9123185339012,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-07,"y100",15.9978506021954,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-08,"y100",16.0854667688785,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-09,"y100",16.1752495050347,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-10,"y100",16.2672836017704,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-11,"y100",16.3616561574987,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-12,"y100",16.4584565613045,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-13,"y100",16.5577764725573,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-14,"y100",16.65970979694,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-15,"y100",16.764352659061,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-16,"y100",16.8718033718149,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-17,"y100",16.982162402657,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-18,"y100",17.0955323369528,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-19,"y100",17.212017838564,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-20,"y100",17.3317256078274,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-21,"y100",17.454764337081,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-22,"y100",17.5812446638894,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-23,"y100",17.711249812242,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-24,"y100",17.8446832611527,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-25,"y100",17.9813790213615,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-26,"y100",18.121170059349,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-27,"y100",18.2638883931576,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-28,"y100",18.4093650560168,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-02-29,"y100",18.5574300630623,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-01,"y100",18.7079123810679,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-02,"y100",18.8606399011069,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-03,"y100",19.0154394140579,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-04,"y100",19.1721365888702,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-05,"y100",19.330555953504,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-06,"y100",19.4905208784566,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-07,"y100",19.6518535627914,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-08,"y100",19.8143750225812,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-09,"y100",19.9779050816812,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-10,"y100",20.1422623647454,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-11,"y100",20.307264292403,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-12,"y100",20.4727270785097,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-13,"y100",20.638465729392,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-14,"y100",20.8042940450033,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-15,"y100",20.9700246219108,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-16,"y100",21.1354688580347,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-17,"y100",21.3004369590638,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-18,"y100",21.4647379464703,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-19,"y100",21.6281796670515,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-20,"y100",21.7905841223156,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-21,"y100",21.9518907159853,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-22,"y100",22.1120930146058,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-23,"y100",22.2711837728175,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-24,"y100",22.429154638755,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-25,"y100",22.5859961713142,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-26,"y100",22.7416978584886,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-27,"y100",22.8962481367167,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-28,"y100",23.0496344111883,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-29,"y100",23.2018430770551,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-30,"y100",23.3528595414995,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-03-31,"y100",23.5026682466103,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-01,"y100",23.6512526930247,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-02,"y100",23.7985954642912,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-03,"y100",23.944678251915,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-04,"y100",24.0894818810478,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-05,"y100",24.2329863367875,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-06,"y100",24.3751707910539,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-07,"y100",24.5160136300118,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-08,"y100",24.6554924820118,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-09,"y100",24.7935842460248,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-10,"y100",24.9302651205462,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-11,"y100",25.0655106329487,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-12,"y100",25.1992956692665,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-13,"y100",25.3315945043934,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-14,"y100",25.4623808326821,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-15,"y100",25.5916274922865,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-16,"y100",25.7193039470946,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-17,"y100",25.8453780682733,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-18,"y100",25.9698179512017,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-19,"y100",26.0925919300869,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-20,"y100",26.2136685719871,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-21,"y100",26.3330166706131,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-22,"y100",26.4506052399145,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-23,"y100",26.5664035074556,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-24,"y100",26.6803809075879,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
2016-04-25,"y100",26.7925070744204,"KNMI14____ref_tx___19810101-20101231_v3.2","235"
