"displayDate","returnPeriod","value","baseName","station"
2016-07-24,"y50",4.92544896805446,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-25,"y50",4.97922652240783,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-26,"y50",5.02320987217206,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-27,"y50",5.05694208563946,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-28,"y50",5.07997843922014,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-29,"y50",5.09227877943691,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-30,"y50",5.09428989595269,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-07-31,"y50",5.0864864000524,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-01,"y50",5.06934169113575,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-02,"y50",5.04332797701503,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-03,"y50",5.00891629438699,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-04,"y50",4.96657652946213,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-05,"y50",4.91677743873556,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-06,"y50",4.8599866698852,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-07,"y50",4.79667078278464,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-08,"y50",4.72729527061894,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-09,"y50",4.65232458109356,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-10,"y50",4.57222213772729,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-11,"y50",4.48745036122213,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-12,"y50",4.39847069090366,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-13,"y50",4.30574360622741,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-14,"y50",4.20972864834765,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-15,"y50",4.1108844417465,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-16,"y50",4.00966871592261,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-17,"y50",3.90653832713999,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-18,"y50",3.80194928023882,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-19,"y50",3.69635675051155,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-20,"y50",3.59021510564904,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-21,"y50",3.48397792776253,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-22,"y50",3.37809803548916,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-23,"y50",3.2730217970294,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-24,"y50",3.16890442519778,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-25,"y50",3.06547791270199,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-26,"y50",2.96244028240894,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-27,"y50",2.85948890585497,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-28,"y50",2.75632052609229,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-29,"y50",2.65263128071364,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-30,"y50",2.54811672507557,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-08-31,"y50",2.44247185574222,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-01,"y50",2.33539146805383,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-02,"y50",2.2265738057895,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-03,"y50",2.11571946489557,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-04,"y50",2.00252905183169,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-05,"y50",1.88670318797982,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-06,"y50",1.76794255437051,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-07,"y50",1.64594793566167,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-08,"y50",1.52042026342396,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-09,"y50",1.39106065878367,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-10,"y50",1.25757047447027,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-11,"y50",1.1196513363127,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-12,"y50",0.977005184224789,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-13,"y50",0.82933431271758,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-14,"y50",0.676341410972792,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-15,"y50",0.517729602508948,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-16,"y50",0.353202484468713,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-17,"y50",0.182464166553085,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-18,"y50",0.00522230578128013,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-19,"y50",-0.178553856767184,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-20,"y50",-0.368434880952302,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-21,"y50",-0.563944397146659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-22,"y50",-0.764605936557829,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-23,"y50",-0.969942938709252,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-24,"y50",-1.1794787585411,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-25,"y50",-1.39273667313887,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-26,"y50",-1.60923988809681,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-27,"y50",-1.8285115435222,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-28,"y50",-2.05007471968613,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-29,"y50",-2.27345244232546,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-09-30,"y50",-2.49816768760001,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-01,"y50",-2.72374338670846,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-02,"y50",-2.94970243016558,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-03,"y50",-3.17556767174314,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-04,"y50",-3.40086193207576,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-05,"y50",-3.62510800193297,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-06,"y50",-3.84782864515767,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-07,"y50",-4.06854660127087,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-08,"y50",-4.28678458774223,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-09,"y50",-4.50206530192493,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-10,"y50",-4.71391142265361,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-11,"y50",-4.92184561150287,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-12,"y50",-5.12539051370404,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-13,"y50",-5.32406875871717,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-14,"y50",-5.5174044237683,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-15,"y50",-5.70518198603762,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-16,"y50",-5.88774418779477,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-17,"y50",-6.06550589024573,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-18,"y50",-6.23888193637912,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-19,"y50",-6.40828714938393,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-20,"y50",-6.5741363306907,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-21,"y50",-6.73684425763024,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-22,"y50",-6.89682568070387,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-23,"y50",-7.05449532045862,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-24,"y50",-7.21026786396096,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-25,"y50",-7.36455796086211,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-26,"y50",-7.51778021904795,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-27,"y50",-7.67034919986643,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-28,"y50",-7.82267941292499,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-29,"y50",-7.97518531045074,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-30,"y50",-8.12828128120578,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-10-31,"y50",-8.2823816439501,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-01,"y50",-8.43790064044446,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-02,"y50",-8.59525242798563,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-03,"y50",-8.75485107146643,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-04,"y50",-8.91711053495304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-05,"y50",-9.08244467277211,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-06,"y50",-9.25126722010062,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-07,"y50",-9.42399178305097,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-08,"y50",-9.60103182824485,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-09,"y50",-9.78280030835926,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-10,"y50",-9.96952532057305,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-11,"y50",-10.1609499467109,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-12,"y50",-10.3567380763089,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-13,"y50",-10.5565528906375,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-14,"y50",-10.7600568415983,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-15,"y50",-10.9669116307869,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-16,"y50",-11.1767781887564,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-17,"y50",-11.3893166545136,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-18,"y50",-11.6041863552849,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-19,"y50",-11.8210457865903,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-20,"y50",-12.0395525926623,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-21,"y50",-12.2593635472525,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-22,"y50",-12.480134534867,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-23,"y50",-12.7015205324755,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-24,"y50",-12.9231755917379,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-25,"y50",-13.1447528217964,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-26,"y50",-13.365904372682,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-27,"y50",-13.5862814193827,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-28,"y50",-13.8055341466274,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-29,"y50",-14.0233117344363,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-11-30,"y50",-14.2392623444912,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-01,"y50",-14.4530331073814,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-02,"y50",-14.6642701107812,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-03,"y50",-14.8726183886144,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-04,"y50",-15.0777219112659,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-05,"y50",-15.2792235993347,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-06,"y50",-15.4768409306825,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-07,"y50",-15.6705347543202,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-08,"y50",-15.8603141235208,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-09,"y50",-16.0461869968382,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-10,"y50",-16.2281602358473,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-11,"y50",-16.4062396043501,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-12,"y50",-16.5804297691114,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-13,"y50",-16.7507343021818,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-14,"y50",-16.9171556848713,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-15,"y50",-17.079695313431,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-16,"y50",-17.2383535065019,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-17,"y50",-17.3931295143905,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-18,"y50",-17.5440215302247,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-19,"y50",-17.6910267030485,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-20,"y50",-17.8341411529063,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-21,"y50",-17.9733599879705,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-22,"y50",-18.1086773237611,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-23,"y50",-18.2400863045043,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-24,"y50",-18.3675791266761,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-25,"y50",-18.4911470647716,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-26,"y50",-18.6107804993401,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-27,"y50",-18.7264689473198,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-28,"y50",-18.8382010947072,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-29,"y50",-18.945964831586,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-30,"y50",-19.0497472895428,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-12-31,"y50",-19.1495348814872,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-01,"y100",-20.7495815306403,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-02,"y100",-20.8638834432313,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-03,"y100",-20.9740395557838,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-04,"y100",-21.0801007183839,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-05,"y100",-21.1821170473526,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-06,"y100",-21.280138015846,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-07,"y100",-21.3742125453537,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-08,"y100",-21.4643890979846,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-09,"y100",-21.5507157694262,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-10,"y100",-21.6332403824668,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-11,"y100",-21.7120105809644,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-12,"y100",-21.7870739241496,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-13,"y100",-21.8584779811486,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-14,"y100",-21.9262704256111,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-15,"y100",-21.9904991303303,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-16,"y100",-22.0512122617402,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-17,"y100",-22.1084583741782,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-18,"y100",-22.162286503801,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-19,"y100",-22.2127462620409,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-20,"y100",-22.2598879284948,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-21,"y100",-22.3037625431353,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-22,"y100",-22.3444219977367,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-23,"y100",-22.3819191264116,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-24,"y100",-22.4163077951526,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-25,"y100",-22.447642990278,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-26,"y100",-22.4759809056817,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-27,"y100",-22.5013790287893,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-28,"y100",-22.5238297593064,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-29,"y100",-22.5429973517962,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-30,"y100",-22.5584456206929,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-01-31,"y100",-22.5697399727346,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-01,"y100",-22.5764475153308,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-02,"y100",-22.5781371328516,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-03,"y100",-22.5743795610158,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-04,"y100",-22.5647474593006,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-05,"y100",-22.5488154813034,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-06,"y100",-22.5261603429862,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-07,"y100",-22.4963608887372,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-08,"y100",-22.4589981551898,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-09,"y100",-22.4136554327398,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-10,"y100",-22.3599183247071,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-11,"y100",-22.2973748040916,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-12,"y100",-22.2256152678766,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-13,"y100",-22.1442325888353,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-14,"y100",-22.0528221648033,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-15,"y100",-21.9509819653792,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-16,"y100",-21.8383125760239,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-17,"y100",-21.7144172395278,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-18,"y100",-21.5789018948249,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-19,"y100",-21.4313752131304,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-20,"y100",-21.2714486313875,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-21,"y100",-21.0987363830082,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-22,"y100",-20.9128555259012,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-23,"y100",-20.7135478467981,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-24,"y100",-20.501309890762,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-25,"y100",-20.2769267656696,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-26,"y100",-20.0411857254557,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-27,"y100",-19.794875371981,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-28,"y100",-19.5387854233056,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-02-29,"y100",-19.2737064842393,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-01,"y100",-19.0004298193862,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-02,"y100",-18.7197471289037,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-03,"y100",-18.4324503271796,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-04,"y100",-18.1393313246303,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-05,"y100",-17.841181812811,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-06,"y100",-17.5387930530227,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-07,"y100",-17.232955668593,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-08,"y100",-16.9244594409976,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-09,"y100",-16.6140931099836,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-10,"y100",-16.3026441778464,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-11,"y100",-15.9908987180029,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-12,"y100",-15.6796411879956,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-13,"y100",-15.3696542470555,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-14,"y100",-15.061718578341,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-15,"y100",-14.7566127159617,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-16,"y100",-14.4551128768901,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-17,"y100",-14.1579927978526,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-18,"y100",-13.866023577285,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-19,"y100",-13.5799735224287,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-20,"y100",-13.3005348696871,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-21,"y100",-13.0278307845172,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-22,"y100",-12.7617172026759,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-23,"y100",-12.5020452262396,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-24,"y100",-12.2486624807823,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-25,"y100",-12.0014129944652,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-26,"y100",-11.7601370825782,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-27,"y100",-11.524671237545,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-28,"y100",-11.2948480243996,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-29,"y100",-11.0704959817346,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-30,"y100",-10.8514395281116,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-03-31,"y100",-10.637498873922,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-01,"y100",-10.4284899386764,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-02,"y100",-10.2242242736961,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-03,"y100",-10.0245089901738,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-04,"y100",-9.82914669256489,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-05,"y100",-9.63793541726356,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-06,"y100",-9.4506685765158,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-07,"y100",-9.26713490751191,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-08,"y100",-9.08711842659915,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-09,"y100",-8.91039838854906,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-10,"y100",-8.73674925080956,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-11,"y100",-8.56594064266743,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-12,"y100",-8.39773733924282,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-13,"y100",-8.23189924023332,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-14,"y100",-8.06818135332134,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-15,"y100",-7.90634902792162,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-16,"y100",-7.74631381223642,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-17,"y100",-7.58807265393582,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-18,"y100",-7.4316250719459,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-19,"y100",-7.2769723063264,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-20,"y100",-7.12411743330098,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-21,"y100",-6.97306547584749,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-22,"y100",-6.82382350985578,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-23,"y100",-6.67640076586547,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-24,"y100",-6.53080872640101,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-25,"y100",-6.38706121892615,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-26,"y100",-6.24517450444419,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-27,"y100",-6.10516736177515,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-28,"y100",-5.96706116754474,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-29,"y100",-5.83087997192431,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-04-30,"y100",-5.69665057016451,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-01,"y100",-5.56440256996938,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-02,"y100",-5.43416848284768,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-03,"y100",-5.30598543462495,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
2016-05-04,"y100",-5.17989611937147,"KNMI14____ref_tn___19810101-20101231_v3.2","280"
