"displayDate","returnPeriod","value","baseName","station"
2016-09-28,"y2",4.20538874274059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-29,"y2",4.05771831068249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-09-30,"y2",3.90985683924416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-01,"y2",3.76208141579875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-02,"y2",3.61466911889777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-03,"y2",3.46789701814969,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-04,"y2",3.32204217411188,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-05,"y2",3.17738163819609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-06,"y2",3.03419245258732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-07,"y2",2.89275165017623,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-08,"y2",2.75333625450511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-09,"y2",2.61622327972738,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-10,"y2",2.48168973058077,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-11,"y2",2.35001260237406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-12,"y2",2.22146888098761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-13,"y2",2.09633554288748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-14,"y2",1.97488883083474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-15,"y2",1.85727607635411,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-16,"y2",1.74336826070573,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-17,"y2",1.63300064970365,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-18,"y2",1.52600850002542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-19,"y2",1.42222705930933,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-20,"y2",1.32149156626549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-21,"y2",1.22363725080093,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-22,"y2",1.12849933415871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-23,"y2",1.03591302907106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-24,"y2",0.945713539926541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-25,"y2",0.857736062951394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-26,"y2",0.771815786404907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-27,"y2",0.687787890788979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-28,"y2",0.605487549071853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-29,"y2",0.524749926926027,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-30,"y2",0.445410182980387,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-10-31,"y2",0.36730346908657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-01,"y2",0.290264930599605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-02,"y2",0.214129706672799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-03,"y2",0.138732930566939,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-04,"y2",0.0639097299737895,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-05,"y2",-0.0105047726460787,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-06,"y2",-0.0846754597111349,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-07,"y2",-0.158767218152383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-08,"y2",-0.232944939032498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-09,"y2",-0.307373410476479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-10,"y2",-0.38216323243695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-11,"y2",-0.457282801721307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-12,"y2",-0.532677460317485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-13,"y2",-0.608292536768468,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-14,"y2",-0.684073346394035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-15,"y2",-0.759965191529649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-16,"y2",-0.83591336178256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-17,"y2",-0.911863134305113,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-18,"y2",-0.987759774085305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-19,"y2",-1.06354853425459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-20,"y2",-1.13917465641299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-21,"y2",-1.2145833709715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-22,"y2",-1.2897198975118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-23,"y2",-1.36452944516333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-24,"y2",-1.43895721299764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-25,"y2",-1.51294839044021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-26,"y2",-1.58644815769951,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-27,"y2",-1.6594016862135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-28,"y2",-1.73175413911345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-29,"y2",-1.80345067170515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-11-30,"y2",-1.87443643196749,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-01,"y2",-1.94465656106836,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-02,"y2",-2.01405619389789,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-03,"y2",-2.08258045961908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-04,"y2",-2.15017448223568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-05,"y2",-2.21678337831822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-06,"y2",-2.28234262219719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-07,"y2",-2.34675653417347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-08,"y2",-2.40992315023235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-09,"y2",-2.47174050429834,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-10,"y2",-2.53210662890644,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-11,"y2",-2.5909195558905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-12,"y2",-2.64807731708873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-13,"y2",-2.70347794506612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-14,"y2",-2.75701947385391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-15,"y2",-2.80859993970597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-16,"y2",-2.85811738187201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-17,"y2",-2.90546984338759,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-18,"y2",-2.95055537188088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-19,"y2",-2.99327202039605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-20,"y2",-3.0335178482333,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-21,"y2",-3.07119092180531,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-22,"y2",-3.10618931551018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-23,"y2",-3.13841111262069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-24,"y2",-3.16775440618978,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-25,"y2",-3.19411729997218,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-26,"y2",-3.21739790936215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-27,"y2",-3.23749436234702,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-28,"y2",-3.25430480047673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-29,"y2",-3.26772737984891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-30,"y2",-3.27766027210971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-12-31,"y2",-3.28400166546997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-01,"y5",-5.99362282855843,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-02,"y5",-5.99239147675433,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-03,"y5",-5.98657686402269,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-04,"y5",-5.97638385687885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-05,"y5",-5.96201750297542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-06,"y5",-5.94368301745129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-07,"y5",-5.92158576948743,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-08,"y5",-5.89593126907589,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-09,"y5",-5.86692515400761,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-10,"y5",-5.83477317708486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-11,"y5",-5.79968119356342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-12,"y5",-5.7618551488295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-13,"y5",-5.72150106631602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-14,"y5",-5.67882503566271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-15,"y5",-5.63403320112403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-16,"y5",-5.58733175022869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-17,"y5",-5.53892690269435,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-18,"y5",-5.48902489960067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-19,"y5",-5.43783199282368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-20,"y5",-5.38555443473419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-21,"y5",-5.33239846816263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-22,"y5",-5.27857031663251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-23,"y5",-5.22427617486443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-24,"y5",-5.16972219955234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-25,"y5",-5.11511450041337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-26,"y5",-5.06065913151258,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-27,"y5",-5.00656208286354,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-28,"y5",-4.95298386302041,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-29,"y5",-4.89985971428126,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-30,"y5",-4.84705511693619,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-01-31,"y5",-4.7944354357274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-01,"y5",-4.74186593350475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-02,"y5",-4.68921176448982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-03,"y5",-4.63633796781667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-04,"y5",-4.58310946134891,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-05,"y5",-4.52939103577203,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-06,"y5",-4.47504734896028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-07,"y5",-4.41994292061682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-08,"y5",-4.36394212718596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-09,"y5",-4.30690919703604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-10,"y5",-4.24870820591154,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-11,"y5",-4.18920307265252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-12,"y5",-4.12825755517988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-13,"y5",-4.06573524674428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-14,"y5",-4.00149957243686,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-15,"y5",-3.93541378595964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-16,"y5",-3.86734096665325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-17,"y5",-3.79714401677981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-18,"y5",-3.72468565905859,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-19,"y5",-3.64982843445178,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-20,"y5",-3.57243470019812,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-21,"y5",-3.49236662809149,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-22,"y5",-3.40948620300204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-23,"y5",-3.32370440326942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-24,"y5",-3.23523553710527,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-25,"y5",-3.1444094059127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-26,"y5",-3.05155586583216,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-27,"y5",-2.95700459989219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-28,"y5",-2.86108511804568,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-02-29,"y5",-2.76412675739822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-01,"y5",-2.66645868262618,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-02,"y5",-2.56840988658164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-03,"y5",-2.47030919108174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-04,"y5",-2.37248524787964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-05,"y5",-2.27526653981466,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-06,"y5",-2.17898138213887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-07,"y5",-2.08395792401757,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-08,"y5",-1.99052415020104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-09,"y5",-1.89900788286517,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-10,"y5",-1.80973678361815,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-11,"y5",-1.7230383556711,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-12,"y5",-1.63923994616983,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-13,"y5",-1.55866874868549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-14,"y5",-1.48165180586175,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-15,"y5",-1.40851601221606,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-16,"y5",-1.33958811709274,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-17,"y5",-1.27519472776572,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-18,"y5",-1.21566231268865,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-19,"y5",-1.16131720489028,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-20,"y5",-1.11242386486068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-21,"y5",-1.06876879583691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-22,"y5",-1.02991548873852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-23,"y5",-0.995426061614197,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-24,"y5",-0.964862516173794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-25,"y5",-0.93778674201426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-26,"y5",-0.913760520977767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-27,"y5",-0.892345531640471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-28,"y5",-0.873103353930408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-29,"y5",-0.85559547387316,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-30,"y5",-0.839383288463906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-03-31,"y5",-0.824028110664693,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-01,"y5",-0.809091174525734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-02,"y5",-0.79413364042973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-03,"y5",-0.778716600458244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-04,"y5",-0.762401083879275,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-05,"y5",-0.744748062755299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-06,"y5",-0.725318457671118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-07,"y5",-0.703673143580967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-08,"y5",-0.679372955774469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-09,"y5",-0.651978695961082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-10,"y5",-0.621051138472855,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-11,"y5",-0.586151036585372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-12,"y5",-0.546839128956896,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-13,"y5",-0.502676146185883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-14,"y5",-0.453222817487072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-15,"y5",-0.398083479717198,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-16,"y5",-0.337290888319935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-17,"y5",-0.2711211690525,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-18,"y5",-0.199853528080996,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-19,"y5",-0.123767458407374,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-20,"y5",-0.0431427362365904,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-21,"y5",0.0417405829832898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-22,"y5",0.130602168844746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-23,"y5",0.223161420585009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-24,"y5",0.319137472007866,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-25,"y5",0.418249196720208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-26,"y5",0.520215213680699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-27,"y5",0.62475389305807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-28,"y5",0.731583362396779,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-29,"y5",0.840421513087926,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-04-30,"y5",0.950986007143562,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-01,"y5",1.06299428427266,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-02,"y5",1.17616357260444,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-03,"y5",1.29021109649732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-04,"y5",1.40485421044322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-05,"y5",1.51981013253497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-06,"y5",1.63479592749752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-07,"y5",1.74952851603701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-08,"y5",1.86372468405718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-09,"y5",1.9771010917464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-10,"y5",2.08937428253817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-11,"y5",2.20027473513851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-12,"y5",2.30971103694649,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-13,"y5",2.41771418221777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-14,"y5",2.52431749104207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-15,"y5",2.62955420975911,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-16,"y5",2.73345751921897,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-17,"y5",2.83606054293486,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-18,"y5",2.93739635513078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-19,"y5",3.03749798868634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-20,"y5",3.13639844298122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-21,"y5",3.23413069164123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-22,"y5",3.33072769018841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-23,"y5",3.42622238359715,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-24,"y5",3.52064771375844,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-25,"y5",3.61403662685418,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-26,"y5",3.70642208064362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-27,"y5",3.79783705166368,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-28,"y5",3.88831454234516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-29,"y5",3.97788758804642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-30,"y5",4.06658926400648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-05-31,"y5",4.15445269221906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-01,"y5",4.2415110482293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-02,"y5",4.32779756785469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-03,"y5",4.41334555383176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-04,"y5",4.49818838239011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-05,"y5",4.58235950975508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-06,"y5",4.66589590339248,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-07,"y5",4.74889215651941,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-08,"y5",4.83149072284574,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-09,"y5",4.91383563058022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-10,"y5",4.99607102860067,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-11,"y5",5.07834117741811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-12,"y5",5.16079044024874,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
2016-06-13,"y5",5.24356327419158,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","370"
