"displayDate","returnPeriod","value","baseName","station"
2016-07-09,"y50",39.5288086333628,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-10,"y50",39.5430041166817,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-11,"y50",39.5540101728396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-12,"y50",39.5621022687186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-13,"y50",39.5675558978704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-14,"y50",39.5706465805254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-15,"y50",39.5716498635664,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-16,"y50",39.5708413204668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-17,"y50",39.5684965511926,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-18,"y50",39.5648911820695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-19,"y50",39.5603008656132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-20,"y50",39.5550012803247,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-21,"y50",39.5492681304495,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-22,"y50",39.5433771457002,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-23,"y50",39.5376040809438,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-24,"y50",39.5322247158531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-25,"y50",39.527514854521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-26,"y50",39.5237503250394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-27,"y50",39.521206979042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-28,"y50",39.5201510086367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-29,"y50",39.5205287382364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-30,"y50",39.52190096552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-07-31,"y50",39.5238055040153,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-01,"y50",39.5257801336588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-02,"y50",39.5273626005445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-03,"y50",39.5280906167203,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-04,"y50",39.5275018600333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-05,"y50",39.5251339740207,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-06,"y50",39.5205245678502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-07,"y50",39.5132112163075,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-08,"y50",39.5027314598318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-09,"y50",39.4886228045991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-10,"y50",39.4704227226544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-11,"y50",39.4476686520905,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-12,"y50",39.4198979972766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-13,"y50",39.3866481291343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-14,"y50",39.3474563854617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-15,"y50",39.3018600713067,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-16,"y50",39.249396459388,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-17,"y50",39.1896027905651,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-18,"y50",39.1220162743565,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-19,"y50",39.046174089507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-20,"y50",38.9616133846032,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-21,"y50",38.8678712787378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-22,"y50",38.7644848622234,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-23,"y50",38.6509988789414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-24,"y50",38.5273488232891,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-25,"y50",38.3940386622497,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-26,"y50",38.2516171363864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-27,"y50",38.1006329617814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-28,"y50",37.9416348310436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-29,"y50",37.7751714143637,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-30,"y50",37.6017913606199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-08-31,"y50",37.4220432985319,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-01,"y50",37.2364758514762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-02,"y50",37.0456377835564,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-03,"y50",36.8500779452647,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-04,"y50",36.6503451742874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-05,"y50",36.4469882947657,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-06,"y50",36.2405561182569,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-07,"y50",36.0315974446975,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-08,"y50",35.8206610633686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-09,"y50",35.6082957538617,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-10,"y50",35.395050287047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-11,"y50",35.1814734260427,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-12,"y50",34.9681139271863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-13,"y50",34.7555205410068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-14,"y50",34.5442420131991,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-15,"y50",34.3348270855988,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-16,"y50",34.1278244971597,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-17,"y50",33.9237829849317,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-18,"y50",33.7232479212472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-19,"y50",33.5264716107539,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-20,"y50",33.3331900362938,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-21,"y50",33.1430866521006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-22,"y50",32.9558449428107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-23,"y50",32.7711484227295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-24,"y50",32.5886806350954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-25,"y50",32.408125151343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-26,"y50",32.2291655703643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-27,"y50",32.0514855177686,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-28,"y50",31.8747686451411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-29,"y50",31.6986986292993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-09-30,"y50",31.522959171549,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-01,"y50",31.3472339969381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-02,"y50",31.1712068535092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-03,"y50",30.9945615115512,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-04,"y50",30.8169817628487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-05,"y50",30.6381514199309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-06,"y50",30.4577543153186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-07,"y50",30.2754743007706,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-08,"y50",30.0909952465273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-09,"y50",29.9040010405553,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-10,"y50",29.7141755877885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-11,"y50",29.5212028093693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-12,"y50",29.3247666418885,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-13,"y50",29.1245510366233,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-14,"y50",28.920240945785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-15,"y50",28.7116969860122,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-16,"y50",28.4991563490229,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-17,"y50",28.2829048941137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-18,"y50",28.0632284914425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-19,"y50",27.8404130212608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-20,"y50",27.6147443731439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-21,"y50",27.3865084452206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-22,"y50",27.155991143402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-23,"y50",26.923478380609,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-24,"y50",26.6892560759986,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-25,"y50",26.4536101541902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-26,"y50",26.2168265444897,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-27,"y50",25.9791911801138,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-28,"y50",25.7409899974127,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-29,"y50",25.502508935092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-30,"y50",25.2640339334343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-10-31,"y50",25.0258509335193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-01,"y50",24.7882458764434,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-02,"y50",24.5515047025385,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-03,"y50",24.3159133505902,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-04,"y50",24.0817577570545,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-05,"y50",23.8493238552751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-06,"y50",23.6188975746984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-07,"y50",23.3907648400895,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-08,"y50",23.165211570746,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-09,"y50",22.942523567419,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-10,"y50",22.7229295789723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-11,"y50",22.5065086601714,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-12,"y50",22.2933156026993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-13,"y50",22.0834051899036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-14,"y50",21.8768321962219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-15,"y50",21.673651386606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-16,"y50",21.4739175159466,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-17,"y50",21.2776853284969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-18,"y50",21.0850095572966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-19,"y50",20.8959449235949,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-20,"y50",20.7105461362742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-21,"y50",20.5288678912722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-22,"y50",20.3509648710052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-23,"y50",20.1768917437903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-24,"y50",20.0067031632677,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-25,"y50",19.8404537678224,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-26,"y50",19.6781981800066,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-27,"y50",19.5199910059608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-28,"y50",19.365886834836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-29,"y50",19.2159402382148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-11-30,"y50",19.0702057695326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-01,"y50",18.9287379634993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-02,"y50",18.7915913355202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-03,"y50",18.6588203811171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-04,"y50",18.5304795753494,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-05,"y50",18.406623367025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-06,"y50",18.2872886187449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-07,"y50",18.1724554025436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-08,"y50",18.0620923202149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-09,"y50",17.9561679501955,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-10,"y50",17.8546508469866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-11,"y50",17.7575095405748,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-12,"y50",17.6647125358533,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-13,"y50",17.576228312044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-14,"y50",17.4920253221184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-15,"y50",17.4120719922195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-16,"y50",17.336336721084,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-17,"y50",17.2647878794639,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-18,"y50",17.1973938095491,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-19,"y50",17.1341228243894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-20,"y50",17.0749432073176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-21,"y50",17.0198232113722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-22,"y50",16.9687310587204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-23,"y50",16.921634940082,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-24,"y50",16.8785030141523,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-25,"y50",16.8393034070271,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-26,"y50",16.8040042116261,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-27,"y50",16.7725734871184,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-28,"y50",16.7449792583467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-29,"y50",16.7211895152534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-30,"y50",16.701172212306,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-12-31,"y50",16.6848952679235,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-01,"y100",16.9883873119679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-02,"y100",16.9779914328883,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-03,"y100",16.9714594710629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-04,"y100",16.9687455263933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-05,"y100",16.9698037193684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-06,"y100",16.9745881937333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-07,"y100",16.9830531190744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-08,"y100",16.9951526933206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-09,"y100",17.0108411451616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-10,"y100",17.0300727363814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-11,"y100",17.0528017641088,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-12,"y100",17.0789825629839,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-13,"y100",17.1085695072416,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-14,"y100",17.1415170127108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-15,"y100",17.1777795387309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-16,"y100",17.2173115899844,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-17,"y100",17.2600677182461,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-18,"y100",17.3060025240498,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-19,"y100",17.3550706582712,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-20,"y100",17.4072268236279,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-21,"y100",17.4624257760965,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-22,"y100",17.5206223262469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-23,"y100",17.5817713404939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-24,"y100",17.6458277422662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-25,"y100",17.7127465130925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-26,"y100",17.782482693606,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-27,"y100",17.8549913844659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-28,"y100",17.9302335136837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-29,"y100",18.0081986671037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-30,"y100",18.0888853407646,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-01-31,"y100",18.1722920962236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-01,"y100",18.2584175584436,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-02,"y100",18.347260416225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-03,"y100",18.4388194225546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-04,"y100",18.5330933948753,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-05,"y100",18.6300812152729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-06,"y100",18.7297818305836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-07,"y100",18.8321942524199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-08,"y100",18.9373175571159,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-09,"y100",19.0451508855931,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-10,"y100",19.1556934431449,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-11,"y100",19.2689444991414,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-12,"y100",19.3849033866548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-13,"y100",19.5035695020039,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-14,"y100",19.62494230422,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-15,"y100",19.7490213144328,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-16,"y100",19.8758061151767,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-17,"y100",20.0052963496187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-18,"y100",20.1374917207062,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-19,"y100",20.2723919902368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-20,"y100",20.4099969778487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-21,"y100",20.550306559933,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-22,"y100",20.6933206684666,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-23,"y100",20.8390322039544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-24,"y100",20.9873903694516,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-25,"y100",21.138327683572,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-26,"y100",21.2917766017212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-27,"y100",21.4476695483694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-28,"y100",21.605938916578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-02-29,"y100",21.7665170675736,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-01,"y100",21.9293363303718,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-02,"y100",22.0943290014475,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-03,"y100",22.2614273444546,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-04,"y100",22.4305635899929,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-05,"y100",22.6016699354231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-06,"y100",22.7746785447296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-07,"y100",22.9495215484315,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-08,"y100",23.1261310435402,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-09,"y100",23.3044390935658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-10,"y100",23.48437772857,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-11,"y100",23.6658789452672,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-12,"y100",23.848874707172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-13,"y100",24.0332969447954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-14,"y100",24.2190775558863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-15,"y100",24.4061484057222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-16,"y100",24.5944413274451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-17,"y100",24.7838881224457,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-18,"y100",24.9744205607937,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-19,"y100",25.1659703817154,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-20,"y100",25.3584641326383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-21,"y100",25.5517883850327,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-22,"y100",25.7458110479473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-23,"y100",25.9403998972616,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-24,"y100",26.1354226811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-25,"y100",26.3307471205894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-26,"y100",26.5262409106631,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-27,"y100",26.7217717209115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-28,"y100",26.9172071964785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-29,"y100",27.1124149590054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-30,"y100",27.3072626076202,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-03-31,"y100",27.5016177199738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-01,"y100",27.6953478533222,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-02,"y100",27.8883205456554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-03,"y100",28.0804033168723,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-04,"y100",28.2714636700022,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-05,"y100",28.461369092472,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-06,"y100",28.6499870574206,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
2016-04-07,"y100",28.837185025059,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","344"
