"displayDate","returnPeriod","value","baseName","station"
2016-07-10,"y50",38.2874751855701,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-11,"y50",38.3260855692502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-12,"y50",38.3608252616835,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-13,"y50",38.3919956213578,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-14,"y50",38.4198979809525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-15,"y50",38.4448336465834,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-16,"y50",38.4671038970724,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-17,"y50",38.4870099832443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-18,"y50",38.5048531272492,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-19,"y50",38.5209345219114,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-20,"y50",38.5355553301055,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-21,"y50",38.5490166841585,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-22,"y50",38.5616196852801,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-23,"y50",38.5736654030192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-24,"y50",38.5854548747487,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-25,"y50",38.5972891051781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-26,"y50",38.6094690658934,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-27,"y50",38.6222956949262,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-28,"y50",38.6360598878676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-29,"y50",38.6507218471659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-30,"y50",38.6658432068225,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-07-31,"y50",38.6809617745167,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-01,"y50",38.6956152541364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-02,"y50",38.7093412451396,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-03,"y50",38.7216772420357,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-04,"y50",38.7321606339882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-05,"y50",38.7403287045399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-06,"y50",38.7457186314608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-07,"y50",38.7478674867208,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-08,"y50",38.7463122365863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-09,"y50",38.7405897418451,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-10,"y50",38.7302367581562,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-11,"y50",38.7147899365299,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-12,"y50",38.6937858239356,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-13,"y50",38.6667608640408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-14,"y50",38.6332513980811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-15,"y50",38.5927936658622,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-16,"y50",38.5449238068957,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-17,"y50",38.4891778616688,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-18,"y50",38.4250917730493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-19,"y50",38.3522013878268,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-20,"y50",38.2700424583908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-21,"y50",38.1781506445477,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-22,"y50",38.0760615154756,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-23,"y50",37.9633185646502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-24,"y50",37.8398728279695,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-25,"y50",37.7062682709795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-26,"y50",37.5630955086552,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-27,"y50",37.4109450772355,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-28,"y50",37.2504074370302,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-29,"y50",37.0820729753721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-30,"y50",36.9065320097139,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-08-31,"y50",36.724374790872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-01,"y50",36.5361915478992,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-02,"y50",36.3425729323979,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-03,"y50",36.1441098507017,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-04,"y50",35.9413931605053,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-05,"y50",35.7350136681353,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-06,"y50",35.5255621310676,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-07,"y50",35.3136292605058,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-08,"y50",35.0998057240231,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-09,"y50",34.8846821482659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-10,"y50",34.6688491217194,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-11,"y50",34.452897197536,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-12,"y50",34.2374168964267,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-13,"y50",34.022998709613,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-14,"y50",33.8102331018439,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-15,"y50",33.5997105144725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-16,"y50",33.3920213685974,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-17,"y50",33.1877560682645,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-18,"y50",32.9875014071973,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-19,"y50",32.7915308375586,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-20,"y50",32.5995658584517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-21,"y50",32.4112719538589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-22,"y50",32.2263147899366,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-23,"y50",32.0443602134111,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-24,"y50",31.8650742498804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-25,"y50",31.6881231020212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-26,"y50",31.5131731476997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-27,"y50",31.3398909379871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-28,"y50",31.1679431950785,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-29,"y50",30.9969968101156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-09-30,"y50",30.8267188409115,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-01,"y50",30.6567765095788,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-02,"y50",30.4868372000603,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-03,"y50",30.3165684555608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-04,"y50",30.1456379758814,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-05,"y50",29.9737136146554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-06,"y50",29.8004633764847,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-07,"y50",29.6255554139782,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-08,"y50",29.4486580246906,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-09,"y50",29.2694396479623,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-10,"y50",29.0875688616594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-11,"y50",28.9027143788149,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-12,"y50",28.71454504417,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-13,"y50",28.5227298306156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-14,"y50",28.3269388383049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-15,"y50",28.1270207440412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-16,"y50",27.9232069168192,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-17,"y50",27.7157782714008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-18,"y50",27.5050158314132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-19,"y50",27.2912007251943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-20,"y50",27.0746141815378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-21,"y50",26.8555375253409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-22,"y50",26.6342521731519,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-23,"y50",26.4110396286199,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-24,"y50",26.1861814778469,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-25,"y50",25.9599593846409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-26,"y50",25.7326550856725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-27,"y50",25.504550385534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-28,"y50",25.2759271517014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-29,"y50",25.0470673094011,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-30,"y50",24.8182528363799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-10-31,"y50",24.5897657575804,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-01,"y50",24.3618881397213,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-02,"y50",24.1349020857842,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-03,"y50",23.9090897294061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-04,"y50",23.6847332291799,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-05,"y50",23.4621147628624,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-06,"y50",23.2415165214915,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-07,"y50",23.0232207034118,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-08,"y50",22.8075095082119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-09,"y50",22.5946650208013,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-10,"y50",22.384913549877,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-11,"y50",22.1783350483662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-12,"y50",21.9749857136083,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-13,"y50",21.7749216952467,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-14,"y50",21.5781990934049,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-15,"y50",21.3848739568521,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-16,"y50",21.1950022811608,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-17,"y50",21.0086400068542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-18,"y50",20.8258430175468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-19,"y50",20.6466671380762,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-20,"y50",20.4711681326272,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-21,"y50",20.2994017028503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-22,"y50",20.1314234859717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-23,"y50",19.9672890528989,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-24,"y50",19.8070539063198,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-25,"y50",19.6507734787966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-26,"y50",19.4985031308554,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-27,"y50",19.3502981490713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-28,"y50",19.2062137441499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-29,"y50",19.066305049006,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-11-30,"y50",18.9306271168386,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-01,"y50",18.7992349192048,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-02,"y50",18.6721833440917,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-03,"y50",18.5495271939868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-04,"y50",18.4313211839484,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-05,"y50",18.3176199323296,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-06,"y50",18.2084532027265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-07,"y50",18.1037706305166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-08,"y50",18.0035056167054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-09,"y50",17.9075914652308,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-10,"y50",17.8159613810415,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-11,"y50",17.7285484681791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-12,"y50",17.645285727864,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-13,"y50",17.5661060565854,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-14,"y50",17.4909422441976,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-15,"y50",17.4197269720211,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-16,"y50",17.3523928109505,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-17,"y50",17.2888722195694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-18,"y50",17.229097542273,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-19,"y50",17.173001007399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-20,"y50",17.1205147253674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-21,"y50",17.0715706868294,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-22,"y50",17.0261007608277,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-23,"y50",16.9840366929658,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-24,"y50",16.9453101035908,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-25,"y50",16.9098524859869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-26,"y50",16.8775952045821,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-27,"y50",16.8484694931685,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-28,"y50",16.8224064531368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-29,"y50",16.799337051725,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-30,"y50",16.7791921202833,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-12-31,"y50",16.7619023525544,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-01,"y100",17.0962828793984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-02,"y100",17.0833696668368,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-03,"y100",17.0733250992134,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-04,"y100",17.0661129322254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-05,"y100",17.0616969374156,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-06,"y100",17.0600409146721,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-07,"y100",17.0611087043641,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-08,"y100",17.0648641991126,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-09,"y100",17.0712713551939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-10,"y100",17.0802942035761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-11,"y100",17.0918968605866,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-12,"y100",17.1060435382116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-13,"y100",17.1226985540256,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-14,"y100",17.1418263407525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-15,"y100",17.1633914554582,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-16,"y100",17.1873585883738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-17,"y100",17.2136925713527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-18,"y100",17.2423583859594,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-19,"y100",17.2733211711943,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-20,"y100",17.3065462308526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-21,"y100",17.3419990405216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-22,"y100",17.379645254216,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-23,"y100",17.4194507106542,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-24,"y100",17.4613814391768,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-25,"y100",17.5054036653099,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-26,"y100",17.5514838159755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-27,"y100",17.5995885243508,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-28,"y100",17.6496963472331,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-29,"y100",17.7018441408025,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-30,"y100",17.7560869517876,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-01-31,"y100",17.8124800544859,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-01,"y100",17.8710789485791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-02,"y100",17.9319393619445,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-03,"y100",17.9951172531363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-04,"y100",18.0606688135383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-05,"y100",18.1286504691928,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-06,"y100",18.1991188823081,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-07,"y100",18.2721309524479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-08,"y100",18.3477438174069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-09,"y100",18.4260148537744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-10,"y100",18.5070016771912,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-11,"y100",18.5907621423018,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-12,"y100",18.6773543424069,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-13,"y100",18.7668366088176,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-14,"y100",18.8592675099171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-15,"y100",18.9547058499321,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-16,"y100",19.0532106674173,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-17,"y100",19.1548412334573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-18,"y100",19.2596570495889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-19,"y100",19.3677178454473,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-20,"y100",19.4790835761394,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-21,"y100",19.5938144193479,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-22,"y100",19.7119707721698,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-23,"y100",19.833601413092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-24,"y100",19.958682239966,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-25,"y100",20.0871613354443,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-26,"y100",20.2189867154953,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-27,"y100",20.3541063813619,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-28,"y100",20.4924683168453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-02-29,"y100",20.6340204856779,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-01,"y100",20.778710828984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-02,"y100",20.926487262828,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-03,"y100",21.0772976758493,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-04,"y100",21.2310899269836,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-05,"y100",21.3878118432693,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-06,"y100",21.5474112177381,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-07,"y100",21.7098358073907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-08,"y100",21.8750333312548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-09,"y100",22.0429514685254,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-10,"y100",22.2135378567871,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-11,"y100",22.3867400903171,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-12,"y100",22.5625057184678,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-13,"y100",22.740782244129,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-14,"y100",22.9215171222679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-15,"y100",23.104657758547,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-16,"y100",23.2901515080179,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-17,"y100",23.4779456738913,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-18,"y100",23.6679875063819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-19,"y100",23.8602242016266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-20,"y100",24.0545888635514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-21,"y100",24.2509059026275,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-22,"y100",24.4489489974689,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-23,"y100",24.6484914842581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-24,"y100",24.8493066407717,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-25,"y100",25.0511676857236,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-26,"y100",25.2538477781774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-27,"y100",25.4571200170245,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-28,"y100",25.6607574405295,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-29,"y100",25.8645330259397,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-30,"y100",26.0682196891602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-03-31,"y100",26.2715902844921,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-01,"y100",26.4744176044333,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-02,"y100",26.6764743795421,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-03,"y100",26.8775332783614,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-04,"y100",27.0773669074037,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-05,"y100",27.2757478111958,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-06,"y100",27.4724484723827,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-07,"y100",27.6672413118894,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
2016-04-08,"y100",27.8598986891411,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","210"
