"displayDate","returnPeriod","value","baseName","station"
2016-07-16,"y50",41.7505446376026,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-17,"y50",41.7506808621704,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-18,"y50",41.7500438697175,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-19,"y50",41.7489706798326,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-20,"y50",41.7477983486107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-21,"y50",41.7468639544629,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-22,"y50",41.7465045835482,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-23,"y50",41.7470573148322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-24,"y50",41.7488592047747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-25,"y50",41.7522472716496,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-26,"y50",41.7575584795036,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-27,"y50",41.765129721755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-28,"y50",41.7752858906288,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-29,"y50",41.7879581509882,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-30,"y50",41.8026030560774,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-07-31,"y50",41.8186486003667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-01,"y50",41.835522471244,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-02,"y50",41.8526520628581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-03,"y50",41.8694644905054,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-04,"y50",41.8853866055605,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-05,"y50",41.8998450109444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-06,"y50",41.9122660771312,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-07,"y50",41.9220759586881,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-08,"y50",41.9287006113444,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-09,"y50",41.9315658095874,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-10,"y50",41.9300971647792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-11,"y50",41.9237201437892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-12,"y50",41.9118600881378,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-13,"y50",41.8939422336447,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-14,"y50",41.8693917305755,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-15,"y50",41.8376336642794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-16,"y50",41.7980930763116,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-17,"y50",41.7501949860309,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-18,"y50",41.6933644126662,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-19,"y50",41.6270263978412,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-20,"y50",41.5506060285489,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-21,"y50",41.4635284605659,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-22,"y50",41.3652189422964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-23,"y50",41.2551119022409,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-24,"y50",41.1331029738898,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-25,"y50",40.9997587071293,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-26,"y50",40.8556987005376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-27,"y50",40.7015427705851,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-28,"y50",40.5379109778092,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-29,"y50",40.3654236533337,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-30,"y50",40.1847014257155,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-08-31,"y50",39.9963652481064,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-01,"y50",39.8010367141787,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-02,"y50",39.599341155408,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-03,"y50",39.391906490014,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-04,"y50",39.1793611171358,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-05,"y50",38.9623338956729,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-06,"y50",38.7414541582172,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-07,"y50",38.517351724063,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-08,"y50",38.2906569112984,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-09,"y50",38.0620005479812,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-10,"y50",37.8320139824035,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-11,"y50",37.6013290924499,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-12,"y50",37.3705782940548,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-13,"y50",37.140394548766,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-14,"y50",36.9114113704195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-15,"y50",36.6842628309347,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-16,"y50",36.4595835652376,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-17,"y50",36.2380087753195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-18,"y50",36.0201704040287,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-19,"y50",35.8063672783363,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-20,"y50",35.5963106101863,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-21,"y50",35.3896517573057,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-22,"y50",35.1860420214705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-23,"y50",34.9851326215978,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-24,"y50",34.7865746676997,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-25,"y50",34.5900191357009,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-26,"y50",34.3951168431238,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-27,"y50",34.2015184256399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-28,"y50",34.0088743144893,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-29,"y50",33.8168347147673,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-09-30,"y50",33.6250495845761,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-01,"y50",33.4331686150407,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-02,"y50",33.240841211186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-03,"y50",33.0477164736713,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-04,"y50",32.8534431813791,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-05,"y50",32.6576697748526,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-06,"y50",32.4600443405781,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-07,"y50",32.2602145961061,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-08,"y50",32.0578278760047,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-09,"y50",31.8525311186389,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-10,"y50",31.6439708537694,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-11,"y50",31.431793190963,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-12,"y50",31.2156438088056,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-13,"y50",30.9951679449125,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-14,"y50",30.7700115091282,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-15,"y50",30.5400196990727,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-16,"y50",30.3054654640932,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-17,"y50",30.0666766107531,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-18,"y50",29.8239804663145,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-19,"y50",29.5777038733318,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-20,"y50",29.3281731849747,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-21,"y50",29.0757142610708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-22,"y50",28.8206524648581,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-23,"y50",28.5633126604364,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-24,"y50",28.304019210907,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-25,"y50",28.0430959771903,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-26,"y50",27.7808663175105,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-27,"y50",27.517653087537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-28,"y50",27.2537786411708,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-29,"y50",26.9895648319665,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-30,"y50",26.7253330151783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-10-31,"y50",26.4614040504195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-01,"y50",26.198098304925,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-02,"y50",25.9357356574068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-03,"y50",25.6746355024909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-04,"y50",25.4151167557266,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-05,"y50",25.1574978591573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-06,"y50",24.9020967874429,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-07,"y50",24.649231054524,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-08,"y50",24.3992177208187,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-09,"y50",24.1523732872722,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-10,"y50",23.9089560895705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-11,"y50",23.6690726641644,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-12,"y50",23.43280483136,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-13,"y50",23.200234261383,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-14,"y50",22.9714424808612,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-15,"y50",22.7465108793865,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-16,"y50",22.5255207161527,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-17,"y50",22.3085531266692,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-18,"y50",22.0956891295476,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-19,"y50",21.8870096333602,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-20,"y50",21.6825954435684,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-21,"y50",21.4825272695212,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-22,"y50",21.2868857315204,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-23,"y50",21.0957513679543,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-24,"y50",20.9092046424964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-25,"y50",20.7273259513709,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-26,"y50",20.5501956306823,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-27,"y50",20.377893963811,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-28,"y50",20.2105011888726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-29,"y50",20.0480975062425,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-11-30,"y50",19.8907630861453,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-01,"y50",19.7385780763094,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-02,"y50",19.5916226096869,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-03,"y50",19.4499768122405,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-04,"y50",19.3137208107971,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-05,"y50",19.1829347310201,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-06,"y50",19.0576651768841,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-07,"y50",18.9378503815956,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-08,"y50",18.8234067531284,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-09,"y50",18.7142507406367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-10,"y50",18.610298842738,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-11,"y50",18.5114676158742,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-12,"y50",18.4176736827525,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-13,"y50",18.328833740868,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-14,"y50",18.2448645711119,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-15,"y50",18.1656830464667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-16,"y50",18.091206140792,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-17,"y50",18.0213509377042,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-18,"y50",17.9560346395532,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-19,"y50",17.8951745764993,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-20,"y50",17.8386882156946,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-21,"y50",17.786493170573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-22,"y50",17.7385072102518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-23,"y50",17.6946482690507,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-24,"y50",17.654834456132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-25,"y50",17.6189840652667,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-26,"y50",17.5870155847322,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-27,"y50",17.558847707346,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-28,"y50",17.534399340642,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-29,"y50",17.5135896171939,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-30,"y50",17.4963379050927,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-12-31,"y50",17.4825638185843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-01,"y100",17.7678897556537,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-02,"y100",17.758735087797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-03,"y100",17.7530825190137,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-04,"y100",17.750886194764,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-05,"y100",17.7521007220518,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-06,"y100",17.756681145292,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-07,"y100",17.764582922679,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-08,"y100",17.7757619030435,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-09,"y100",17.7901743031807,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-10,"y100",17.8077766856392,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-11,"y100",17.828525936954,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-12,"y100",17.8523792463144,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-13,"y100",17.8792940846517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-14,"y100",17.9092281841367,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-15,"y100",17.9421395180744,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-16,"y100",17.977986281186,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-17,"y100",18.0167268702674,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-18,"y100",18.0583198652132,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-19,"y100",18.1027240103981,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-20,"y100",18.1498981964044,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-21,"y100",18.1998014420892,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-22,"y100",18.2523928769795,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-23,"y100",18.30763172399,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-24,"y100",18.3654772824535,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-25,"y100",18.4258889114573,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-26,"y100",18.4888260134786,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-27,"y100",18.5542480183107,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-28,"y100",18.6221300967534,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-29,"y100",18.6925254186588,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-30,"y100",18.7655112694218,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-01-31,"y100",18.8411649074074,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-01,"y100",18.9195635420819,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-02,"y100",19.0007843195604,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-03,"y100",19.0849043084045,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-04,"y100",19.1720004856668,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-05,"y100",19.262149723178,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-06,"y100",19.3554287740705,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-07,"y100",19.4519142595371,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-08,"y100",19.5516826558193,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-09,"y100",19.6548102814219,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-10,"y100",19.7613732845514,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-11,"y100",19.8714476307751,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-12,"y100",19.9851090908964,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-13,"y100",20.1024332290468,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-14,"y100",20.2234953909889,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-15,"y100",20.3483706926303,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-16,"y100",20.4771340087465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-17,"y100",20.609859961909,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-18,"y100",20.7466229116195,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-19,"y100",20.8874969436471,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-20,"y100",21.0325558595683,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-21,"y100",21.1818731665076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-22,"y100",21.3355220670794,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-23,"y100",21.4935478676426,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-24,"y100",21.6558254004872,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-25,"y100",21.8221645204249,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-26,"y100",21.9923748858465,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-27,"y100",22.1662660974611,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-28,"y100",22.3436477091289,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-02-29,"y100",22.524329238511,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-01,"y100",22.7081201775401,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-02,"y100",22.8948300027143,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-03,"y100",23.0842681852166,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-04,"y100",23.2762442008618,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-05,"y100",23.4705675398726,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-06,"y100",23.667047716488,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-07,"y100",23.8654942784041,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-08,"y100",24.0657168160502,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-09,"y100",24.2675249717008,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-10,"y100",24.4707284484251,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-11,"y100",24.6751370188752,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-12,"y100",24.8805605339141,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-13,"y100",25.0868089310837,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-14,"y100",25.2936922429148,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-15,"y100",25.5010206050783,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-16,"y100",25.7086042643796,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-17,"y100",25.916253586595,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-18,"y100",26.1237790641517,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-19,"y100",26.3309913236509,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-20,"y100",26.5377118381899,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-21,"y100",26.7438450784162,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-22,"y100",26.9493343163947,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-23,"y100",27.1541232040418,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-24,"y100",27.3581555627068,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-25,"y100",27.5613753897503,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-26,"y100",27.7637268649632,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-27,"y100",27.965154356826,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-28,"y100",28.1656024286076,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-29,"y100",28.3650158443015,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-30,"y100",28.5633395744004,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-03-31,"y100",28.7605188015052,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-01,"y100",28.9564989257703,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-02,"y100",29.1512255701813,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-03,"y100",29.3446445856643,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-04,"y100",29.5367020560265,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-05,"y100",29.7273443027243,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-06,"y100",29.9165178894589,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-07,"y100",30.1041696265969,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-08,"y100",30.2902465754135,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-09,"y100",30.4746960521575,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-10,"y100",30.6574656319343,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-11,"y100",30.8385031524071,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-12,"y100",31.0177567173108,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-13,"y100",31.1951746997797,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
2016-04-14,"y100",31.3707057454843,"KNMI14_WH_2050_tx___19810101-20101231_v3.2","370"
