"displayDate","returnPeriod","value","baseName","station"
2016-07-18,"y50",9.40442713650392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-19,"y50",9.50063418816079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-20,"y50",9.58983403512857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-21,"y50",9.67149349576319,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-22,"y50",9.74507876024682,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-23,"y50",9.81005533547667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-24,"y50",9.86588798903622,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-25,"y50",9.91204069220119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-26,"y50",9.9479765619312,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-27,"y50",9.97315780179671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-28,"y50",9.9870579103119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-29,"y50",9.98955471009935,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-30,"y50",9.98101367118358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-07-31,"y50",9.96182864076353,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-01,"y50",9.93239279814139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-02,"y50",9.89309868825366,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-03,"y50",9.84433825536282,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-04,"y50",9.78650287693436,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-05,"y50",9.71998339772351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-06,"y50",9.64517016409807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-07,"y50",9.5624530586234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-08,"y50",9.47222153493719,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-09,"y50",9.37486465294207,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-10,"y50",9.27077111434523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-11,"y50",9.16032929857523,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-12,"y50",9.04392729910673,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-13,"y50",8.92195296022564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-14,"y50",8.79479391426755,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-15,"y50",8.66283761936393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-16,"y50",8.52647139773157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-17,"y50",8.38608247454205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-18,"y50",8.24205801740936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-19,"y50",8.09478517653508,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-20,"y50",7.94465112555214,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-21,"y50",7.79204310310952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-22,"y50",7.63734845524194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-23,"y50",7.48095183730485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-24,"y50",7.32309355846099,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-25,"y50",7.16380389116828,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-26,"y50",7.00309682327976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-27,"y50",6.84098667532038,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-28,"y50",6.6774881485907,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-29,"y50",6.51261637441528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-30,"y50",6.34638696459576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-08-31,"y50",6.17881606313078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-01,"y50",6.00992063937881,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-02,"y50",5.83972117010784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-03,"y50",5.6682409508166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-04,"y50",5.49550446202717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-05,"y50",5.32153740193943,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-06,"y50",5.14636674775631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-07,"y50",4.97002081626936,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-08,"y50",4.79252932369641,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-09,"y50",4.61392344475924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-10,"y50",4.43423587098467,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-11,"y50",4.25350086820816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-12,"y50",4.07175433325465,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-13,"y50",3.88903384976739,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-14,"y50",3.70537874315069,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-15,"y50",3.52083013458852,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-16,"y50",3.33543099409652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-17,"y50",3.14922619256047,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-18,"y50",2.96226286719846,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-19,"y50",2.77461737910965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-20,"y50",2.58641511176793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-21,"y50",2.39778640487364,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-22,"y50",2.2088615762799,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-23,"y50",2.01977088826243,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-24,"y50",1.83064451429053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-25,"y50",1.64161250629533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-26,"y50",1.45280476243341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-27,"y50",1.26435099534604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-28,"y50",1.07638070091692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-29,"y50",0.88902312753293,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-09-30,"y50",0.70240724585498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-01,"y50",0.516661719108212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-02,"y50",0.331914873902818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-03,"y50",0.148294671599082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-04,"y50",-0.0340713197676363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-05,"y50",-0.215055952984058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-06,"y50",-0.394532528558201,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-07,"y50",-0.572374820998407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-08,"y50",-0.748457104447802,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-09,"y50",-0.92265417764763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-10,"y50",-1.09484138820075,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-11,"y50",-1.26489465610462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-12,"y50",-1.43269049652064,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-13,"y50",-1.59810604174524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-14,"y50",-1.76101937907905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-15,"y50",-1.92136562123764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-16,"y50",-2.07920139861913,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-17,"y50",-2.23459965168775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-18,"y50",-2.38763403455428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-19,"y50",-2.53837893130882,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-20,"y50",-2.68690947125459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-21,"y50",-2.83330154299235,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-22,"y50",-2.97763180730331,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-23,"y50",-3.11997770877683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-24,"y50",-3.26041748612774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-25,"y50",-3.39903018114621,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-26,"y50",-3.53589564622246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-27,"y50",-3.67109455038653,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-28,"y50",-3.80470838380265,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-29,"y50",-3.93681946065669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-30,"y50",-4.06751092037376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-10-31,"y50",-4.19686672710287,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-01,"y50",-4.32497166740441,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-02,"y50",-4.4519113460758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-03,"y50",-4.57777218005056,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-04,"y50",-4.70264139030537,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-05,"y50",-4.82660699171011,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-06,"y50",-4.94975778075586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-07,"y50",-5.07218332109617,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-08,"y50",-5.19397392683748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-09,"y50",-5.31522060114906,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-10,"y50",-5.43599341557091,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-11,"y50",-5.55630555741137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-12,"y50",-5.67615986061303,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-13,"y50",-5.79555789038989,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-14,"y50",-5.91449992888021,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-15,"y50",-6.03298496258491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-16,"y50",-6.15101067167195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-17,"y50",-6.268573421227,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-18,"y50",-6.38566825453155,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-19,"y50",-6.50228888844922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-20,"y50",-6.61842771100125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-21,"y50",-6.73407578121161,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-22,"y50",-6.84922283130159,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-23,"y50",-6.96385727131298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-24,"y50",-7.07796619623767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-25,"y50",-7.1915353957302,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-26,"y50",-7.30454936647821,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-27,"y50",-7.41699132730355,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-28,"y50",-7.52884323706484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-29,"y50",-7.64008581542945,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-11-30,"y50",-7.75069856658023,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-01,"y50",-7.86065980591888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-02,"y50",-7.96994668982456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-03,"y50",-8.07853524852229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-04,"y50",-8.18640042211183,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-05,"y50",-8.29351609095022,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-06,"y50",-8.39982528579181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-07,"y50",-8.50517362864459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-08,"y50",-8.6093863793902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-09,"y50",-8.7122879367634,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-10,"y50",-8.81370189412474,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-11,"y50",-8.91345109860095,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-12,"y50",-9.01135771359751,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-13,"y50",-9.10724328468089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-14,"y50",-9.20092880882043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-15,"y50",-9.29223480697172,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-16,"y50",-9.38098139997553,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-17,"y50",-9.46698838773747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-18,"y50",-9.55007533164526,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-19,"y50",-9.63006164017128,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-20,"y50",-9.70676665759876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-21,"y50",-9.78000975580089,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-22,"y50",-9.84961042899205,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-23,"y50",-9.91538839136101,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-24,"y50",-9.97716367748542,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-25,"y50",-10.0347567454176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-26,"y50",-10.0879885823204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-27,"y50",-10.1366808125229,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-28,"y50",-10.1806558078545,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-29,"y50",-10.2197368001051,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-30,"y50",-10.2537479954515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-12-31,"y50",-10.2825146906758,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-01,"y100",-11.595342735036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-02,"y100",-11.6213077994204,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-03,"y100",-11.6413712944797,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-04,"y100",-11.6556571952313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-05,"y100",-11.6642917372453,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-06,"y100",-11.6674033525176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-07,"y100",-11.6651226033745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-08,"y100",-11.6575821145745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-09,"y100",-11.6449165037737,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-10,"y100",-11.6272623105219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-11,"y100",-11.6047579239528,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-12,"y100",-11.5775435093313,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-13,"y100",-11.54576093362,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-14,"y100",-11.509553690222,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-15,"y100",-11.4690668230583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-16,"y100",-11.4244468501299,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-17,"y100",-11.3758416867176,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-18,"y100",-11.3234005683626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-19,"y100",-11.2672739737731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-20,"y100",-11.2076135477928,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-21,"y100",-11.1445720245668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-22,"y100",-11.0783031510338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-23,"y100",-11.0089616108694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-24,"y100",-10.9367029490009,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-25,"y100",-10.8616834968078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-26,"y100",-10.7840602981186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-27,"y100",-10.703991036109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-28,"y100",-10.6216074761421,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-29,"y100",-10.536910539492,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-30,"y100",-10.4498609360997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-01-31,"y100",-10.3604197217066,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-01,"y100",-10.2685482426964,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-02,"y100",-10.1742080702988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-03,"y100",-10.0773609362775,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-04,"y100",-9.97796867016534,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-05,"y100",-9.87599313810018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-06,"y100",-9.77139618331647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-07,"y100",-9.66413956833583,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-08,"y100",-9.55418491889919,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-09,"y100",-9.44149366967603,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-10,"y100",-9.32602701178202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-11,"y100",-9.20774584213162,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-12,"y100",-9.08661071464732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-13,"y100",-8.96258179334306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-14,"y100",-8.83561880729449,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-15,"y100",-8.70568100750519,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-16,"y100",-8.57272712567323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-17,"y100",-8.43671533485899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-18,"y100",-8.29760321205127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-19,"y100",-8.15534770262507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-20,"y100",-8.00990508668098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-21,"y100",-7.86123094725306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-22,"y100",-7.70928014036869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-23,"y100",-7.55404709440565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-24,"y100",-7.39577400980212,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-25,"y100",-7.2347960674769,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-26,"y100",-7.07144657865539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-27,"y100",-6.9060567562478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-28,"y100",-6.73895567780039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-02-29,"y100",-6.57047025306642,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-01,"y100",-6.40092519608409,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-02,"y100",-6.2306430016456,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-03,"y100",-6.05994392603768,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-04,"y100",-5.88914597193177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-05,"y100",-5.71856487729909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-06,"y100",-5.54851410822448,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-07,"y100",-5.37930485549078,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-08,"y100",-5.21124603480511,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-09,"y100",-5.04464429053678,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-10,"y100",-4.87980400283692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-11,"y100",-4.71702729800946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-12,"y100",-4.55661406200322,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-13,"y100",-4.39886195689591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-14,"y100",-4.24406644024112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-15,"y100",-4.09252078715092,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-16,"y100",-3.94451611498783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-17,"y100",-3.80034141054167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-18,"y100",-3.66028355956854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-19,"y100",-3.52462737857141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-20,"y100",-3.39361681947977,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-21,"y100",-3.26719332401393,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-22,"y100",-3.14515619613626,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-23,"y100",-3.02730203009283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-24,"y100",-2.91342553934695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-25,"y100",-2.80331959941342,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-26,"y100",-2.69677529216199,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-27,"y100",-2.59358195149168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-28,"y100",-2.49352721028105,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-29,"y100",-2.39639704852273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-30,"y100",-2.30197584255403,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-03-31,"y100",-2.21004641529903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-01,"y100",-2.12039008744109,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-02,"y100",-2.03278672944825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-03,"y100",-1.94701481437777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-04,"y100",-1.86285147138953,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-05,"y100",-1.78007253990185,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-06,"y100",-1.69845262432691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-07,"y100",-1.61776514932647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-08,"y100",-1.53778241553257,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-09,"y100",-1.45827565568121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-10,"y100",-1.37901509111088,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-11,"y100",-1.29976998858139,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
2016-04-12,"y100",-1.22030871737186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","380"
