"displayDate","returnPeriod","value","baseName","station"
2016-07-04,"y50",3.27757887126786,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-05,"y50",3.43286969756661,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-06,"y50",3.58876990587802,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-07,"y50",3.74473464653836,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y50",3.90021933287819,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y50",4.05467959593569,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y50",4.2075712387656,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y50",4.35835019031489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y50",4.50647245883521,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y50",4.65139408480103,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y50",4.7925710933009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y50",4.92945944586838,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y50",5.06151499171764,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y50",5.18819341834735,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y50",5.30895020147525,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y50",5.42324055426423,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y50",5.53051937579924,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y50",5.6302411987728,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y50",5.72186013633531,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y50",5.80482982806453,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y50",5.87860338500704,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y50",5.94263333374249,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y50",5.99637155941962,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y50",6.03926924771104,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y50",6.07079006243343,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y50",6.09083415962479,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y50",6.09982789490878,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y50",6.09822820498387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y50",6.08649125832279,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y50",6.06507248193921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y50",6.0344265882584,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y50",5.99500760210887,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y50",5.94726888785251,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y50",5.89166317667141,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y50",5.8286425940307,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y50",5.75865868733725,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y50",5.68216245381501,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y50",5.59960436861894,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y50",5.51143441321001,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y50",5.41810210401508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y50",5.32005652139642,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y50",5.21774633895649,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y50",5.11161985320514,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y50",5.00212501361723,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y50",4.88970945310995,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y50",4.77482051897072,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y50",4.6579053042674,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y50",4.53941067977451,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y50",4.41978332645019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y50",4.29946976850044,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y50",4.17891202442937,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y50",4.05832907039433,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y50",3.93761547851922,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y50",3.81664024354139,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y50",3.69527237897429,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y50",3.5733809545601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y50",3.45083513461611,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y50",3.32750421732701,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y50",3.20325767503795,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y50",3.07796547939212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y50",2.95150123056002,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y50",2.82374126238638,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y50",2.69456267461856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y50",2.56384335371368,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y50",2.43146202798302,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y50",2.29729832217984,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y50",2.16123281154165,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y50",2.02314707529444,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y50",1.88292374962221,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y50",1.74044658010132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y50",1.59560047359529,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y50",1.44827154960177,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y50",1.29834719103955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y50",1.14571609445949,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y50",0.99026831965936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y50",0.831895338678768,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y50",0.670491243855385,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y50",0.506052520116777,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y50",0.338754082230396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y50",0.168788758633338,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y50",-0.00365089111876316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y50",-0.178372611641969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y50",-0.355184486336516,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y50",-0.533894971318538,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y50",-0.714312928665377,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y50",-0.896247658966005,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y50",-1.07950893316535,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y50",-1.26390702368856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y50",-1.44925273482852,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y50",-1.6353574323772,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y50",-1.82203307247869,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y50",-2.00909222967909,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y50",-2.19634812414559,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y50",-2.38361464802467,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y50",-2.57070639090636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y50",-2.75743866435889,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y50",-2.94362752549565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y50",-3.1290897995334,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y50",-3.31364310129828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y50",-3.49710585563358,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y50",-3.67929731666038,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y50",-3.86003758584021,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y50",-4.03914826457076,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y50",-4.21656498009084,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y50",-4.39246681719115,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y50",-4.5670651090086,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y50",-4.74057210639783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y50",-4.91320098759398,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y50",-5.08516586625225,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y50",-5.25668179779489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y50",-5.42796478399392,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y50",-5.59923177571677,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y50",-5.77070067375942,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y50",-5.94259032769083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y50",-6.11512053263046,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y50",-6.28851202387965,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y50",-6.46298646932627,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y50",-6.63876645954129,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y50",-6.81607549548489,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y50",-6.99513797373932,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y50",-7.1761791691851,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y50",-7.35942521503715,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y50",-7.54510308015737,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y50",-7.73344054356053,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y50",-7.92466616603074,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y50",-8.11900925876688,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y50",-8.31669984897607,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y50",-8.51796864233601,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y50",-8.72304674590636,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y50",-8.93204559926518,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y50",-9.14476031280401,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y50",-9.36093232045691,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y50",-9.5803002959583,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y50",-9.80260010652065,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y50",-10.0275647699565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y50",-10.2549244154365,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y50",-10.4844062480783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y50",-10.715734517564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y50",-10.948630490985,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y50",-11.1828124301169,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y50",-11.4179955733252,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y50",-11.6538921223066,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y50",-11.8902112338675,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y50",-12.126659016944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y50",-12.3629385350641,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y50",-12.5987498144526,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y50",-12.8337898579759,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y50",-13.0677526651212,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y50",-13.3003292582009,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y50",-13.5312077149685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y50",-13.7600732078264,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y50",-13.9866080497999,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y50",-14.2104917474458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y50",-14.4314010608546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y50",-14.6490100781314,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y50",-14.8630146643402,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y50",-15.0731869627396,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y50",-15.2793125742617,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y50",-15.481174764734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y50",-15.6785545702562,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y50",-15.871230910497,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y50",-16.0589807099782,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y50",-16.2415790273944,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y50",-16.4187991930019,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y50",-16.5904129540921,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y50",-16.7561906285463,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y50",-16.9159012664491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y50",-17.069312819718,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y50",-17.2161923196856,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y50",-17.3563060625484,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y50",-17.489419802575,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y50",-17.6152989529424,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y50",-17.7337087940457,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y50",-17.8444146891016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y50",-17.9471823068425,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y50",-18.041777851071,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y50",-18.1279682968205,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y50",-18.2055216328394,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y50",-18.2742071100936,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y50",-18.3337954959508,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y50",-18.3840593336886,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y100",-20.330192501679,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y100",-20.3801636794927,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y100",-20.4197619263632,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y100",-20.449273329308,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y100",-20.4689889610982,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y100",-20.4792047371842,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y100",-20.4802212679798,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y100",-20.4723437068882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y100",-20.4558815944565,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y100",-20.4311486990443,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y100",-20.398462854387,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y100",-20.3581457944371,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y100",-20.3105229858564,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y100",-20.2559234585342,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y100",-20.1946796344951,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y100",-20.1271271555581,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y100",-20.053604710099,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y100",-19.9744538592618,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y100",-19.890018862955,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y100",-19.8006465059614,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y100",-19.7066859244783,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y100",-19.6084884333969,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y100",-19.5064073546171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y100",-19.4007978466848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y100",-19.2920167360255,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y100",-19.1804223500374,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y100",-19.0663743522952,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y100",-18.9501722922132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y100",-18.8318128042685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y100",-18.7111993417167,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y100",-18.5882360325974,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y100",-18.4628275567146,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y100",-18.3348789980734,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y100",-18.2042957008327,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y100",-18.0709831289229,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y100",-17.9348467294657,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y100",-17.7957918001218,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y100",-17.6537233604776,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y100",-17.5085460275713,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y100",-17.3601638956475,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y100",-17.2084804202156,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y100",-17.0533983064779,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y100",-16.8948194021806,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y100",-16.7326445949316,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y100",-16.5667737140163,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y100",-16.3971054367346,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y100",-16.2235371992716,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y100",-16.0459651121036,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y100",-15.8642838799348,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y100",-15.6783867261482,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y100",-15.4881653217491,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y100",-15.2935097187673,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y100",-15.094308288083,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y100",-14.890507858885,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y100",-14.6824248464709,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y100",-14.4705150118415,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y100",-14.2552320550143,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y100",-14.0370272843513,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y100",-13.8163495698865,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y100",-13.5936453018047,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y100",-13.369358353963,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y100",-13.1439300523393,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y100",-12.9177991482882,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y100",-12.6914017964828,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y100",-12.4651715374132,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y100",-12.2395392843123,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y100",-12.0149333143763,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y100",-11.7917792641441,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y100",-11.5705001288994,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y100",-11.3515162659553,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y100",-11.1352454016837,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y100",-10.9221026421485,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y100",-10.7125004872016,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y100",-10.5068488479018,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y100",-10.305555067117,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y100",-10.1090239431685,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y100",-9.91765775638073,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y100",-9.73185629839848,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y100",-9.55201690413587,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y100",-9.37848171731257,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y100",-9.21118210207554,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y100",-9.04985657681458,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y100",-8.89424028421319,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y100",-8.74406610483544,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y100",-8.59906470213171,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y100",-8.45896456918813,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y100",-8.32349207710388,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y100",-8.19237152488355,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y100",-8.06532519073546,"KNMI14_GL_2050_tn___19810101-20101231_v3.2","275"
