"displayDate","returnPeriod","value","baseName","station"
2016-07-15,"y50",7.55886052132847,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-16,"y50",7.66631194349826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-17,"y50",7.76798626650147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-18,"y50",7.86337624403488,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-19,"y50",7.95197419258136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-20,"y50",8.03327197316037,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-21,"y50",8.10676097314228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-22,"y50",8.17193208812291,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-23,"y50",8.2282757038549,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-24,"y50",8.27528167823249,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-25,"y50",8.31243932332652,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-26,"y50",8.33923738746635,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-27,"y50",8.35516403736586,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-28,"y50",8.35971996717613,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-29,"y50",8.35283899677493,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-30,"y50",8.33497736851053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-07-31,"y50",8.30662238993608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-01,"y50",8.26826133705817,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-02,"y50",8.22038146872654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-03,"y50",8.16347004093766,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-04,"y50",8.09801432105564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-05,"y50",8.02450160195384,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-06,"y50",7.94341921608015,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-07,"y50",7.85525454944927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-08,"y50",7.76049505556506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-09,"y50",7.65962826927576,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-10,"y50",7.55314182056516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-11,"y50",7.44152344828256,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-12,"y50",7.3252610138142,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-13,"y50",7.20484251469887,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-14,"y50",7.08075609819048,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-15,"y50",6.95349007476997,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-16,"y50",6.82353293160918,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-17,"y50",6.69137334598908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-18,"y50",6.5575001986747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-19,"y50",6.42240258724921,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-20,"y50",6.28656983940915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-21,"y50",6.15049152622323,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-22,"y50",6.01465747535667,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-23,"y50",5.87955256571347,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-24,"y50",5.74539648108529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-25,"y50",5.61202298691782,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-26,"y50",5.47923572326478,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-27,"y50",5.34683865245202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-28,"y50",5.21463607213654,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-29,"y50",5.08243262834431,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-30,"y50",4.95003332848837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-08-31,"y50",4.81724355436902,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-01,"y50",4.68386912858851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-02,"y50",4.54971691040184,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-03,"y50",4.41459463704774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-04,"y50",4.2783105582905,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-05,"y50",4.14067344314756,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-06,"y50",4.00149259263029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-07,"y50",3.86057785193167,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-08,"y50",3.71773962205296,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-09,"y50",3.57278887086025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-10,"y50",3.42553714356224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-11,"y50",3.27579657259955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-12,"y50",3.12337988693579,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-13,"y50",2.96810042074031,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-14,"y50",2.80977212145202,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-15,"y50",2.64820955721341,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-16,"y50",2.48322792366371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-17,"y50",2.31464305007956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-18,"y50",2.14227349589954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-19,"y50",1.96612058432463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-20,"y50",1.78650680648607,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-21,"y50",1.60378727006946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-22,"y50",1.41831700911361,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-23,"y50",1.23045097733999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-24,"y50",1.04054404170506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-25,"y50",0.848950976178029,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-26,"y50",0.656026455746695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-27,"y50",0.462125050654164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-28,"y50",0.267601220869476,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-29,"y50",0.0728093107952059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-09-30,"y50",-0.12189645578471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-01,"y50",-0.316161980513512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-02,"y50",-0.509633295023018,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-03,"y50",-0.701956565244279,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-04,"y50",-0.892778095463735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-05,"y50",-1.081744332121,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-06,"y50",-1.26850186734439,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-07,"y50",-1.45269744222008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-08,"y50",-1.6339779497908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-09,"y50",-1.81199043777991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-10,"y50",-1.98638211103647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-11,"y50",-2.15680033369703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-12,"y50",-2.32289263105985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-13,"y50",-2.48430669116683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-14,"y50",-2.64069137516971,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-15,"y50",-2.79187528823822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-16,"y50",-2.93807218423646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-17,"y50",-3.07954572703385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-18,"y50",-3.21655974661406,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-19,"y50",-3.34937823880932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-20,"y50",-3.47826536471114,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-21,"y50",-3.60348544975251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-22,"y50",-3.72530298245746,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-23,"y50",-3.84398261285332,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-24,"y50",-3.95978915054147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-25,"y50",-4.07298756242219,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-26,"y50",-4.18384297006942,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-27,"y50",-4.29262064675135,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-28,"y50",-4.39958601409272,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-29,"y50",-4.505004638375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-30,"y50",-4.60914222647059,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-10-31,"y50",-4.71226462140745,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-01,"y50",-4.81463779756063,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-02,"y50",-4.91652785546731,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-03,"y50",-5.01820101626225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-04,"y50",-5.11992361573065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-05,"y50",-5.22196209797559,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-06,"y50",-5.32458300869748,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-07,"y50",-5.42805298808325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-08,"y50",-5.53263876330307,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-09,"y50",-5.63860693696857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-10,"y50",-5.7461207052602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-11,"y50",-5.85507163225356,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-12,"y50",-5.96530695283955,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-13,"y50",-6.07667355314663,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-14,"y50",-6.18901797543669,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-15,"y50",-6.30218642352763,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-16,"y50",-6.41602476874798,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-17,"y50",-6.53037855642869,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-18,"y50",-6.64509301293701,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-19,"y50",-6.76001305325677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-20,"y50",-6.87498328911949,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-21,"y50",-6.98984803768991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-22,"y50",-7.10445133080954,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-23,"y50",-7.21863692480117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-24,"y50",-7.33224831083705,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-25,"y50",-7.44512872587298,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-26,"y50",-7.55712116414999,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-27,"y50",-7.66806838926498,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-28,"y50",-7.77781294681112,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-29,"y50",-7.88619717758838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-11-30,"y50",-7.99306323138385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-01,"y50",-8.09825308132137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-02,"y50",-8.20160853877894,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-03,"y50",-8.30297126887217,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-04,"y50",-8.40218280650141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-05,"y50",-8.49908457619079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-06,"y50",-8.59352879931965,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-07,"y50",-8.68540282544873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-08,"y50",-8.77460104322575,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-09,"y50",-8.86101779964443,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-10,"y50",-8.94454741938733,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-11,"y50",-9.0250842246976,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-12,"y50",-9.10252255577206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-13,"y50",-9.17675679166708,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-14,"y50",-9.24768137170837,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-15,"y50",-9.31519081739472,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-16,"y50",-9.37917975478532,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-17,"y50",-9.43954293735915,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-18,"y50",-9.49617526933463,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-19,"y50",-9.54897182943648,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-20,"y50",-9.59782789509647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-21,"y50",-9.64263896707351,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-22,"y50",-9.68330079447807,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-23,"y50",-9.71970940018506,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-24,"y50",-9.75176110661838,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-25,"y50",-9.77935256188991,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-26,"y50",-9.80238076627458,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-27,"y50",-9.82074309900246,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-28,"y50",-9.8343373453484,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-29,"y50",-9.84306172399849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-30,"y50",-9.84681491467209,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-12-31,"y50",-9.8454960859776,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-01,"y100",-10.6165202716647,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-02,"y100",-10.6094121411908,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-03,"y100",-10.5970941226885,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-04,"y100",-10.5797933763565,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-05,"y100",-10.5577376072005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-06,"y100",-10.5311550374083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-07,"y100",-10.5002743788841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-08,"y100",-10.4653248059664,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-09,"y100",-10.4265359283555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-10,"y100",-10.3841377642754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-11,"y100",-10.3383607138925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-12,"y100",-10.2894355330147,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-13,"y100",-10.2375933070909,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-14,"y100",-10.1830654255325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-15,"y100",-10.1260835563765,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-16,"y100",-10.0668796213068,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-17,"y100",-10.0056857710544,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-18,"y100",-9.94273436118914,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-19,"y100",-9.87825792832215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-20,"y100",-9.81248916673116,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-21,"y100",-9.74566090542337,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-22,"y100",-9.6780060856482,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-23,"y100",-9.60975773887179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-24,"y100",-9.54114896522407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-25,"y100",-9.47241291242819,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-26,"y100",-9.40378275522141,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-27,"y100",-9.33549167527564,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-28,"y100",-9.2677171340345,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-29,"y100",-9.20036030535166,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-30,"y100",-9.13323683706383,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-01-31,"y100",-9.06616228339692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-01,"y100",-8.99895211283325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-02,"y100",-8.9314216911535,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-03,"y100",-8.86338626501225,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-04,"y100",-8.7946609460487,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-05,"y100",-8.72506069553394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-06,"y100",-8.65440030955501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-07,"y100",-8.58249440473554,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-08,"y100",-8.50915740449228,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-09,"y100",-8.43420352582591,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-10,"y100",-8.35744676664413,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-11,"y100",-8.27870089361457,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-12,"y100",-8.19777943054428,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-13,"y100",-8.11449564728215,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-14,"y100",-8.02866254914043,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-15,"y100",-7.94009286683036,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-16,"y100",-7.84859904690734,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-17,"y100",-7.75399324271998,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-18,"y100",-7.65608730585726,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-19,"y100",-7.55469277808783,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-20,"y100",-7.44962088378464,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-21,"y100",-7.3406825228284,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-22,"y100",-7.22768826398253,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-23,"y100",-7.11050726376014,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-24,"y100",-6.98937186680087,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-25,"y100",-6.86465228091883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-26,"y100",-6.7367182065119,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-27,"y100",-6.60593855641306,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-28,"y100",-6.47268144980273,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-02-29,"y100",-6.33731420730718,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-01,"y100",-6.20020334725988,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-02,"y100",-6.06171458310281,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-03,"y100",-5.92221282190401,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-04,"y100",-5.78206216396825,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-05,"y100",-5.64162590351703,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-06,"y100",-5.5012665304146,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-07,"y100",-5.36134573291629,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-08,"y100",-5.22222440141604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-09,"y100",-5.08426263316968,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-10,"y100",-4.94781973797085,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-11,"y100",-4.81325424475692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-12,"y100",-4.68092390912194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-13,"y100",-4.55118572171459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-14,"y100",-4.42439591749888,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-15,"y100",-4.30090998585605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-16,"y100",-4.18108268150631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-17,"y100",-4.06526803622956,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-18,"y100",-3.95381937136471,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-19,"y100",-3.8470893110675,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-20,"y100",-3.74537850731311,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-21,"y100",-3.64859000301309,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-22,"y100",-3.55644103129104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-23,"y100",-3.46864714790058,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-24,"y100",-3.38492328841795,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-25,"y100",-3.30498378566177,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-26,"y100",-3.22854238774704,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-27,"y100",-3.15531227675801,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-28,"y100",-3.08500608802515,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-29,"y100",-3.0173359299925,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-30,"y100",-2.95201340466193,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-03-31,"y100",-2.88874962860195,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-01,"y100",-2.82725525450924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-02,"y100",-2.7672404933118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-03,"y100",-2.70841513680363,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-04,"y100",-2.65048858080132,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-05,"y100",-2.59316984881397,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-06,"y100",-2.53616761621851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-07,"y100",-2.47919023493346,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-08,"y100",-2.42194575858479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
2016-04-09,"y100",-2.36414196815873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","375"
