"displayDate","returnPeriod","value","baseName","station"
2016-07-07,"y50",5.01311941190857,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-08,"y50",5.16480667862898,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-09,"y50",5.31540954122609,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-10,"y50",5.46436894258982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-11,"y50",5.61112570318694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-12,"y50",5.75512048764856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-13,"y50",5.89579377109079,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-14,"y50",6.03258580515002,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-15,"y50",6.16493658371408,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-16,"y50",6.29228580833025,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-17,"y50",6.41407285327044,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-18,"y50",6.52973673023376,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-19,"y50",6.63871605266608,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-20,"y50",6.74044899967582,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-21,"y50",6.83437327952479,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-22,"y50",6.9199260926723,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-23,"y50",6.99654409435042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-24,"y50",7.06366335664774,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-25,"y50",7.12071933007826,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-26,"y50",7.1671468046118,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-27,"y50",7.20237987014137,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-28,"y50",7.22586559684948,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-29,"y50",7.23750360726432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-30,"y50",7.23773928130437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-07-31,"y50",7.22705012596927,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-01,"y50",7.20591327786555,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-02,"y50",7.17480552550744,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-03,"y50",7.13420333171138,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-04,"y50",7.08458285609695,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-05,"y50",7.02641997770677,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-06,"y50",6.9601903177585,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-07,"y50",6.8863692625423,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-08,"y50",6.80543198647722,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-09,"y50",6.71785347534045,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-10,"y50",6.62410854968375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-11,"y50",6.52467188845131,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-12,"y50",6.42001805281417,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-13,"y50",6.31062151023627,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-14,"y50",6.19695665878777,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-15,"y50",6.07949785172157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-16,"y50",5.95871942232946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-17,"y50",5.83509570909462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-18,"y50",5.70910108115785,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-19,"y50",5.58120996411507,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-20,"y50",5.45189686616432,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-21,"y50",5.32163640462102,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-22,"y50",5.19090333282049,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-23,"y50",5.06016812579816,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-24,"y50",4.92967549507853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-25,"y50",4.79934165531967,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-26,"y50",4.66905716550338,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-27,"y50",4.5387128616657,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-28,"y50",4.40819988655858,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-29,"y50",4.27740971984973,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-30,"y50",4.1462342088849,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-08-31,"y50",4.01456560003732,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-01,"y50",3.88229674685206,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-02,"y50",3.74932305847308,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-03,"y50",3.61554194749985,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-04,"y50",3.48085161065593,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-05,"y50",3.34515104376899,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-06,"y50",3.20834007769747,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-07,"y50",3.07031941352125,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-08,"y50",2.93099065698612,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-09,"y50",2.79025635218979,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-10,"y50",2.6480200144952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-11,"y50",2.50418616265497,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-12,"y50",2.35866035012871,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-13,"y50",2.21134919557294,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-14,"y50",2.06216041248174,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-15,"y50",1.91100283795382,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-16,"y50",1.7577864605602,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-17,"y50",1.60242244728462,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-18,"y50",1.4448242571946,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-19,"y50",1.28500122156599,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-20,"y50",1.1231299931157,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-21,"y50",0.959404094665604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-22,"y50",0.79401688066122,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-23,"y50",0.627161514959854,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-24,"y50",0.459030949145053,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-25,"y50",0.289817901373129,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-26,"y50",0.119714835758604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-27,"y50",-0.0510860576933529,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-28,"y50",-0.222392882598358,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-29,"y50",-0.394014055137767,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-09-30,"y50",-0.565758322425736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-01,"y50",-0.737434780285835,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-02,"y50",-0.908852890423671,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-03,"y50",-1.07982249698074,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-04,"y50",-1.25015384245392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-05,"y50",-1.41965758296372,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-06,"y50",-1.58814480285371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-07,"y50",-1.75542702860226,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-08,"y50",-1.92131624202699,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-09,"y50",-2.08562489276133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-10,"y50",-2.24816590998163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-11,"y50",-2.40875271336252,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-12,"y50",-2.56719922323717,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-13,"y50",-2.72331986993856,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-14,"y50",-2.87693017990636,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-15,"y50",-3.02794899880694,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-16,"y50",-3.17651607389236,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-17,"y50",-3.32280016509182,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-18,"y50",-3.46697057586117,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-19,"y50",-3.60919715706434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-20,"y50",-3.74965030984794,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-21,"y50",-3.88850098748001,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-22,"y50",-4.02592069612334,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-23,"y50",-4.16208149451371,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-24,"y50",-4.29715599251267,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-25,"y50",-4.43131734850469,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-26,"y50",-4.56473926560804,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-27,"y50",-4.69759598666884,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-28,"y50",-4.83006228800752,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-29,"y50",-4.96231347188729,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-30,"y50",-5.09452535767385,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-10-31,"y50",-5.22687427165646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-01,"y50",-5.35953703550003,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-02,"y50",-5.49269095329903,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-03,"y50",-5.62651379720375,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-04,"y50",-5.76118379159073,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-05,"y50",-5.89687959574932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-06,"y50",-6.03378028505728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-07,"y50",-6.17206533061932,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-08,"y50",-6.31191457734327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-09,"y50",-6.45350805252588,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-10,"y50",-6.59694071188065,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-11,"y50",-6.74208306370594,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-12,"y50",-6.88876804608377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-13,"y50",-7.03682724357625,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-14,"y50",-7.18609088166683,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-15,"y50",-7.33638782319208,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-16,"y50",-7.48754556682297,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-17,"y50",-7.63939024765407,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-18,"y50",-7.79174663995876,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-19,"y50",-7.94443816216754,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-20,"y50",-8.09728688412597,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-21,"y50",-8.25011353668736,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-22,"y50",-8.4027375236944,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-23,"y50",-8.55497693640234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-24,"y50",-8.70664857039475,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-25,"y50",-8.85756794504123,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-26,"y50",-9.00754932554437,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-27,"y50",-9.15640574762098,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-28,"y50",-9.30394904486055,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-29,"y50",-9.44998987880106,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-11-30,"y50",-9.59433777175961,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-01,"y50",-9.73680114245234,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-02,"y50",-9.87718734443501,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-03,"y50",-10.015302707392,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-04,"y50",-10.1509525812981,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-05,"y50",-10.2839413870191,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-06,"y50",-10.4140846128691,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-07,"y50",-10.5412355399503,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-08,"y50",-10.6652544637082,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-09,"y50",-10.7860009643541,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-10,"y50",-10.9033339685483,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-11,"y50",-11.0171118140072,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-12,"y50",-11.1271923170244,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-13,"y50",-11.2334328428883,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-14,"y50",-11.3356903791728,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-15,"y50",-11.4338216118735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-16,"y50",-11.5276830043546,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-17,"y50",-11.6171308790658,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-18,"y50",-11.7020215019841,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-19,"y50",-11.7822111697251,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-20,"y50",-11.8575562992668,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-21,"y50",-11.9279135202186,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-22,"y50",-11.9931397695633,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-23,"y50",-12.0530923887924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-24,"y50",-12.1076292233491,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-25,"y50",-12.1566087242853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-26,"y50",-12.1998900520327,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-27,"y50",-12.237333182181,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-28,"y50",-12.2687990131496,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-29,"y50",-12.2941494756314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-30,"y50",-12.3132476436805,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-12-31,"y50",-12.3259578473103,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-01,"y100",-13.5494307197505,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-02,"y100",-13.5570034935163,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-03,"y100",-13.5576677128938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-04,"y100",-13.5516621659242,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-05,"y100",-13.5392277869083,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-06,"y100",-13.5206075579982,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-07,"y100",-13.496046410381,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-08,"y100",-13.4657911252224,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-09,"y100",-13.4300902345325,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-10,"y100",-13.3891939221148,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-11,"y100",-13.3433539247516,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-12,"y100",-13.2928234337772,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-13,"y100",-13.2378569971823,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-14,"y100",-13.1787104223922,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-15,"y100",-13.115640679851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-16,"y100",-13.0489058075434,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-17,"y100",-12.978764816577,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-18,"y100",-12.9054775979447,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-19,"y100",-12.8293048305784,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-20,"y100",-12.7505078908039,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-21,"y100",-12.669348763295,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-22,"y100",-12.5860899536263,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-23,"y100",-12.5009944025115,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-24,"y100",-12.4143254018133,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-25,"y100",-12.3263465124026,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-26,"y100",-12.23732148394,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-27,"y100",-12.147514176646,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-28,"y100",-12.0571417951592,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-29,"y100",-11.966189967262,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-30,"y100",-11.8745725696822,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-01-31,"y100",-11.7822032765764,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-01,"y100",-11.6889955133086,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-02,"y100",-11.5948623912557,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-03,"y100",-11.4997166449168,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-04,"y100",-11.4034705713539,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-05,"y100",-11.3060359719827,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-06,"y100",-11.2073240967286,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-07,"y100",-11.1072455905584,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-08,"y100",-11.005710442395,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-09,"y100",-10.902627936416,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-10,"y100",-10.797906605735,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-11,"y100",-10.6914541884596,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-12,"y100",-10.5831775861164,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-13,"y100",-10.4729828244305,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-14,"y100",-10.3607750164422,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-15,"y100",-10.2464583279419,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-16,"y100",-10.1299359452008,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-17,"y100",-10.0111100449706,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-18,"y100",-9.88988176672533,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-19,"y100",-9.76615118711391,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-20,"y100",-9.63981729659035,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-21,"y100",-9.51077797818631,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-22,"y100",-9.37892998838879,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-23,"y100",-9.24421144863781,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-24,"y100",-9.10682161599521,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-25,"y100",-8.96705842179604,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-26,"y100",-8.82521866322742,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-27,"y100",-8.68159779503793,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-28,"y100",-8.53648992023829,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-02-29,"y100",-8.39018778292317,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-01,"y100",-8.24298276315873,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-02,"y100",-8.09516487388005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-03,"y100",-7.94702275974169,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-04,"y100",-7.79884369786426,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-05,"y100",-7.65091360041938,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-06,"y100",-7.5035170189952,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-07,"y100",-7.35693715068459,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-08,"y100",-7.21145584583811,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-09,"y100",-7.06735361742386,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-10,"y100",-6.92490965193692,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-11,"y100",-6.78440182180104,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-12,"y100",-6.64610669920605,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-13,"y100",-6.51029957132489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-14,"y100",-6.37725445685489,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-15,"y100",-6.24724412382851,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-16,"y100",-6.12054010864005,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-17,"y100",-5.99741273623524,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-18,"y100",-5.87813114141194,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-19,"y100",-5.76296329118127,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-20,"y100",-5.65213768382818,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-21,"y100",-5.54558509445377,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-22,"y100",-5.44309684997271,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-23,"y100",-5.34446243115924,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-24,"y100",-5.24947027701853,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-25,"y100",-5.157907812512,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-26,"y100",-5.06956147702283,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-27,"y100",-4.98421675352136,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-28,"y100",-4.90165819839179,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-29,"y100",-4.82166947188314,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-30,"y100",-4.74403336914875,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-03-31,"y100",-4.66853185184042,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
2016-04-01,"y100",-4.59494608022485,"KNMI14_WH_2050_tn___19810101-20101231_v3.2","275"
