"displayDate","returnPeriod","value","baseName","station"
2016-07-22,"y50",38.7097493074952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-23,"y50",38.7053075344508,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-24,"y50",38.7004332098471,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-25,"y50",38.6953258139273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-26,"y50",38.6901848117155,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-27,"y50",38.685209652011,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-28,"y50",38.680592704279,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-29,"y50",38.6762929986468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-30,"y50",38.671988309003,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-07-31,"y50",38.6673395650457,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-01,"y50",38.6620075928365,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-02,"y50",38.6556531164428,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-03,"y50",38.6479367597487,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-04,"y50",38.6385190484353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-05,"y50",38.6270604121315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-06,"y50",38.6132211867353,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-07,"y50",38.5966616169077,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-08,"y50",38.5770418587393,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-09,"y50",38.5540219825903,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-10,"y50",38.5272619761043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-11,"y50",38.4964217473976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-12,"y50",38.4611611284234,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-13,"y50",38.4211398785109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-14,"y50",38.376017688082,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-15,"y50",38.3254541825429,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-16,"y50",38.2691089263532,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-17,"y50",38.2066414272715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-18,"y50",38.1377111407774,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-19,"y50",38.0619774746703,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-20,"y50",37.9790997938454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-21,"y50",37.8887374252452,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-22,"y50",37.7905496629872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-23,"y50",37.6842016331623,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-24,"y50",37.5696565240403,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-25,"y50",37.4473111569952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-26,"y50",37.317596515411,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-27,"y50",37.1809435781072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-28,"y50",37.0377833255091,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-29,"y50",36.8885467459904,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-30,"y50",36.7336648423832,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-08-31,"y50",36.5735686386581,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-01,"y50",36.4086893231438,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-02,"y50",36.2394597059135,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-03,"y50",36.0663136667314,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-04,"y50",35.8896851546973,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-05,"y50",35.7100081747528,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-06,"y50",35.5277167911273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-07,"y50",35.3432451306899,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-08,"y50",35.1570273862069,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-09,"y50",34.969497819503,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-10,"y50",34.7810907645268,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-11,"y50",34.5922406303199,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-12,"y50",34.4033819038879,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-13,"y50",34.2149491529748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-14,"y50",34.0273770287387,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-15,"y50",33.8411002683291,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-16,"y50",33.6565536973661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-17,"y50",33.4741722323195,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-18,"y50",33.294388078626,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-19,"y50",33.1173892240872,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-20,"y50",32.9429333117468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-21,"y50",32.7707342588203,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-22,"y50",32.6005060656272,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-23,"y50",32.4319628095329,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-24,"y50",32.2648186389753,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-25,"y50",32.0987877675789,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-26,"y50",31.9335844683561,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-27,"y50",31.7689230679986,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-28,"y50",31.6045179412592,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-29,"y50",31.4400835054254,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-09-30,"y50",31.2753342148865,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-01,"y50",31.1099845557952,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-02,"y50",30.943749040824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-03,"y50",30.7763422040183,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-04,"y50",30.6074785957473,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-05,"y50",30.4368727777523,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-06,"y50",30.264239318295,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-07,"y50",30.089292787405,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-08,"y50",29.9117477522287,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-09,"y50",29.7313187724787,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-10,"y50",29.5477203959861,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-11,"y50",29.3606671543547,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-12,"y50",29.1698735587189,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-13,"y50",28.9750540956042,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-14,"y50",28.7759241809053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-15,"y50",28.5723696885559,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-16,"y50",28.3646419553223,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-17,"y50",28.1530395042831,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-18,"y50",27.9378608147825,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-19,"y50",27.7194043189202,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-20,"y50",27.4979683981483,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-21,"y50",27.2738513799725,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-22,"y50",27.0473515347604,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-23,"y50",26.8187670726554,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-24,"y50",26.5883961405965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-25,"y50",26.3565368194439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-26,"y50",26.1234871212109,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-27,"y50",25.8895449864013,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-28,"y50",25.6550082814522,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-29,"y50",25.4201747962828,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-30,"y50",25.185342241948,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-10-31,"y50",24.9508082483972,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-01,"y50",24.7168703623378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-02,"y50",24.4838260452032,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-03,"y50",24.2519726712248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-04,"y50",24.0216075256079,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-05,"y50",23.793027802811,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-06,"y50",23.5665306049277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-07,"y50",23.3424129401721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-08,"y50",23.120971721465,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-09,"y50",22.9025036372029,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-10,"y50",22.6872402954661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-11,"y50",22.4752426963237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-12,"y50",22.2665441237263,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-13,"y50",22.0611777760756,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-14,"y50",21.859176765752,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-15,"y50",21.6605741187165,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-16,"y50",21.4654027741893,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-17,"y50",21.2736955844022,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-18,"y50",21.0854853144261,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-19,"y50",20.9008046420724,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-20,"y50",20.7196861578666,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-21,"y50",20.542162365096,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-22,"y50",20.3682656799289,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-23,"y50",20.1980284316052,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-24,"y50",20.0314828626989,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-25,"y50",19.8686611294501,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-26,"y50",19.709595302168,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-27,"y50",19.5543173657025,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-28,"y50",19.4028592199847,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-29,"y50",19.2552526806362,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-11-30,"y50",19.1115294796455,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-01,"y50",18.9717212661116,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-02,"y50",18.8358596070545,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-03,"y50",18.7039759882914,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-04,"y50",18.576101815378,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-05,"y50",18.45226841416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-06,"y50",18.332505497722,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-07,"y50",18.2168377423771,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-08,"y50",18.1052887484485,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-09,"y50",17.9978820416678,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-10,"y50",17.8946410744976,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-11,"y50",17.7955892275153,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-12,"y50",17.7007498108585,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-13,"y50",17.6101460657306,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-14,"y50",17.5238011659661,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-15,"y50",17.4417382196563,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-16,"y50",17.3639802708333,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-17,"y50",17.290550301213,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-18,"y50",17.2214712319961,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-19,"y50",17.1567659257267,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-20,"y50",17.0964571882078,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-21,"y50",17.0405677704748,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-22,"y50",16.9891203708237,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-23,"y50",16.9421376368965,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-24,"y50",16.8996421678217,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-25,"y50",16.8616565164101,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-26,"y50",16.8282031914053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-27,"y50",16.7993046597889,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-28,"y50",16.7749833491397,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-29,"y50",16.7552616500468,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-30,"y50",16.7401619185764,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-12-31,"y50",16.7297064787916,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-01,"y100",17.0988926659851,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-02,"y100",17.0940666050942,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-03,"y100",17.0938695041337,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-04,"y100",17.098132096988,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-05,"y100",17.1066853088371,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-06,"y100",17.1193602562149,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-07,"y100",17.1359882469344,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-08,"y100",17.1564007798809,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-09,"y100",17.1804295446737,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-10,"y100",17.2079064211978,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-11,"y100",17.2386634790073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-12,"y100",17.2725329765996,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-13,"y100",17.3093473605644,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-14,"y100",17.3489392646056,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-15,"y100",17.3911415084389,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-16,"y100",17.4357870965659,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-17,"y100",17.4827092169248,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-18,"y100",17.5317412394198,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-19,"y100",17.5827167143293,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-20,"y100",17.6354693705941,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-21,"y100",17.6898331139868,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-22,"y100",17.7456420251629,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-23,"y100",17.8027303575943,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-24,"y100",17.8609325353871,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-25,"y100",17.9200831509824,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-26,"y100",17.9800169627439,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-27,"y100",18.0405688924299,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-28,"y100",18.1016252940098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-29,"y100",18.1633269364053,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-30,"y100",18.2258934128045,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-01-31,"y100",18.2895444918913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-01,"y100",18.3545000914201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-02,"y100",18.4209802750191,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-03,"y100",18.4892052488826,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-04,"y100",18.5593953583553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-05,"y100",18.6317710844072,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-06,"y100",18.7065530400014,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-07,"y100",18.7839619663535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-08,"y100",18.8642187290844,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-09,"y100",18.9475443142657,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-10,"y100",19.0341598243591,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-11,"y100",19.1242864740494,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-12,"y100",19.2181455859715,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-13,"y100",19.3159585863315,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-14,"y100",19.4179470004231,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-15,"y100",19.524332448037,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-16,"y100",19.6353366387672,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-17,"y100",19.7511813672098,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-18,"y100",19.8720885080582,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-19,"y100",19.9982800110927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-20,"y100",20.1299778960642,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-21,"y100",20.2674042474733,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-22,"y100",20.4107812092436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-23,"y100",20.5602779137454,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-24,"y100",20.7157360249707,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-25,"y100",20.876872339436,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-26,"y100",21.0434033273285,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-27,"y100",21.2150453787912,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-28,"y100",21.3915148045927,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-02-29,"y100",21.5725278368401,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-01,"y100",21.7578006297339,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-02,"y100",21.9470492603658,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-03,"y100",22.1399897295574,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-04,"y100",22.3363379627416,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-05,"y100",22.5358098108855,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-06,"y100",22.7381210514535,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-07,"y100",22.9429873894134,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-08,"y100",23.150124458282,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-09,"y100",23.3592478212119,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-10,"y100",23.5700729721201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-11,"y100",23.7823153368553,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-12,"y100",23.9956902744073,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-13,"y100",24.209913078156,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-14,"y100",24.424698977161,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-15,"y100",24.6397631374913,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-16,"y100",24.854820663595,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-17,"y100",25.0695865997099,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-18,"y100",25.2837759313132,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-19,"y100",25.4971035866124,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-20,"y100",25.7093012194676,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-21,"y100",25.9202303056958,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-22,"y100",26.1298128505169,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-23,"y100",26.3379711486639,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-24,"y100",26.5446274456548,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-25,"y100",26.7497039395253,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-26,"y100",26.9531227826016,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-27,"y100",27.1548060833141,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-28,"y100",27.3546759080514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-29,"y100",27.5526542830568,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-30,"y100",27.7486631963647,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-03-31,"y100",27.9426245997792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-01,"y100",28.1344604108946,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-02,"y100",28.3240925151577,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-03,"y100",28.5114427679721,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-04,"y100",28.696432996846,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-05,"y100",28.8789850035823,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-06,"y100",29.059020566512,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-07,"y100",29.2364614427716,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-08,"y100",29.4112293706245,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-09,"y100",29.5832460718269,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-10,"y100",29.7524332540382,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-11,"y100",29.9187126132781,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-12,"y100",30.0820058364277,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-13,"y100",30.2422346037792,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-14,"y100",30.3993205916305,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-15,"y100",30.5531972420243,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-16,"y100",30.7039135965043,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-17,"y100",30.8515843063514,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-18,"y100",30.9963247719273,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-19,"y100",31.1382503904201,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
2016-04-20,"y100",31.2774765567068,"KNMI14_GL_2050_tx___19810101-20101231_v3.2","375"
